Year,Partner ID,Partner Name,Quantity,Unit
2022,156,China,78463.5,t
2022,218,Ecuador,0.5261399999999999,t
2022,266,Gabon,0.0195,t
2022,268,Georgia,0.071406,t
2022,32,Argentina,0.00084,t
2022,288,Ghana,0.023114999999999997,t
2022,360,Indonesia,8.41398,t
2022,372,Ireland,0.08526,t
2022,392,Japan,22.086989999999997,t
2022,398,Kazakhstan,0.008849999999999998,t
2022,400,Jordan,0.46559999999999996,t
2022,276,Germany,0.0006749999999999999,t
2022,410,Rep. of Korea,795.819,t
2023,540,New Caledonia,0.819,t
2023,554,New Zealand,0.1220868,t
2023,586,Pakistan,0.24153899999999998,t
2023,598,Papua New Guinea,1.52265,t
2023,682,Saudi Arabia,0.008058,t
2023,699,India,0.63771,t
2023,792,Türkiye,0.011823,t
2023,764,Thailand,7.319999999999999,t
2023,784,United Arab Emirates,0.00261,t
2023,818,Egypt,0.0358953,t
2023,826,United Kingdom,0.45843,t
2023,842,USA,89.071164,t
2023,894,Zambia,0.05001,t
2023,490,"Other Asia, nes",7.93392,t
2023,710,South Africa,0.041100000000000005,t
2023,458,Malaysia,0.0055299,t
2023,702,Singapore,0.00114,t
2023,410,Rep. of Korea,443.151,t
2023,418,Lao People's Dem. Rep.,0.00501,t
2023,0,World,107650.4969724,t
2023,56,Belgium,486.03,t
2023,76,Brazil,0.088848,t
2023,116,Cambodia,0.0227694,t
2023,156,China,106597.57445999999,t
2023,218,Ecuador,0.31346999999999997,t
2023,124,Canada,0.0006779999999999999,t
2023,276,Germany,1.23003,t
2023,288,Ghana,0.00195,t
2023,360,Indonesia,4.344353999999999,t
2023,392,Japan,9.360149999999999,t
2023,398,Kazakhstan,0.016800000000000002,t
2023,404,Kenya,0.07379999999999999,t
2023,251,France,0.000987,t
2024,616,Poland,0.000624,t
2024,554,New Zealand,0.8403483,t
2024,566,Nigeria,0.00255,t
2024,586,Pakistan,0.06144,t
2024,598,Papua New Guinea,0.6935399999999999,t
2024,682,Saudi Arabia,0.033171,t
2024,818,Egypt,0.0187602,t
2024,702,Singapore,7.199999999999999e-05,t
2024,704,Viet Nam,3.8720699999999995,t
2024,710,South Africa,0.01983,t
2024,757,Switzerland,0.00078,t
2024,764,Thailand,6.0,t
2024,792,Türkiye,0.032124,t
2024,548,Vanuatu,0.156,t
2024,699,India,0.60513,t
2024,528,Netherlands,0.07491030000000001,t
2024,218,Ecuador,0.31626,t
2024,466,Mali,0.00165,t
2024,826,United Kingdom,0.33453,t
2024,0,World,119612.57233079999,t
2024,56,Belgium,258.93,t
2024,76,Brazil,0.03825,t
2024,90,Solomon Isds,0.603,t
2024,96,Brunei Darussalam,0.6,t
2024,116,Cambodia,0.0028799999999999997,t
2024,156,China,112856.51096099999,t
2024,203,Czechia,0.618,t
2024,208,Denmark,0.0033,t
2024,242,Fiji,0.876,t
2024,288,Ghana,0.0036599999999999996,t
2024,360,Indonesia,2256.4870499999997,t
2024,392,Japan,5.1,t
2024,410,Rep. of Korea,4086.456,t
2024,490,"Other Asia, nes",9.92424,t
2024,842,USA,123.3552,t
