Year,Partner ID,Partner Name,Quantity,Unit
2021,348,Hungary,3e-05,t
2021,372,Ireland,0.35675999999999997,t
2021,156,China,0.00276,t
2022,484,Mexico,0.00252,t
2022,528,Netherlands,49.80306,t
2022,579,Norway,0.00345,t
2022,608,Philippines,0.00017999999999999998,t
2022,616,Poland,0.39119999999999994,t
2022,620,Portugal,0.0075,t
2022,703,Slovakia,0.008639999999999998,t
2022,764,Thailand,0.04614,t
2022,705,Slovenia,0.00882,t
2022,724,Spain,0.18500999999999998,t
2022,752,Sweden,0.00588,t
2022,826,United Kingdom,0.12639,t
2022,842,USA,0.00297,t
2022,858,Uruguay,0.0009,t
2022,704,Viet Nam,1.62624,t
2022,442,Luxembourg,0.30444,t
2022,380,Italy,11042.991,t
2022,410,Rep. of Korea,0.02988,t
2022,440,Lithuania,0.012,t
2022,36,Australia,0.00336,t
2022,40,Austria,333.00696,t
2022,56,Belgium,0.075,t
2022,100,Bulgaria,2.06676,t
2022,124,Canada,1.92465,t
2022,152,Chile,0.60192,t
2022,0,World,71060.98812257999,t
2022,203,Czechia,16.40844,t
2022,208,Denmark,0.03,t
2022,251,France,47750.664359999995,t
2022,276,Germany,11859.54018258,t
2022,372,Ireland,0.39006,t
2022,156,China,0.72021,t
2023,484,Mexico,0.23712,t
2023,528,Netherlands,75.84137999999999,t
2023,554,New Zealand,0.00192,t
2023,579,Norway,8.999999999999999e-05,t
2023,616,Poland,0.011099999999999999,t
2023,620,Portugal,0.0014399999999999999,t
2023,858,Uruguay,0.030749999999999996,t
2023,704,Viet Nam,1.44,t
2023,752,Sweden,0.03597,t
2023,764,Thailand,0.08182658999999999,t
2023,826,United Kingdom,0.027481290000000002,t
2023,842,USA,0.16334949,t
2023,442,Luxembourg,0.19457999999999998,t
2023,703,Slovakia,0.017279999999999997,t
2023,440,Lithuania,0.021359999999999997,t
2023,724,Spain,0.1221,t
2023,392,Japan,0.00039,t
2023,410,Rep. of Korea,0.052199999999999996,t
2023,0,World,63127.60072959,t
2023,36,Australia,0.08103,t
2023,40,Austria,252.29868,t
2023,100,Bulgaria,0.837,t
2023,124,Canada,1.9251300000000002,t
2023,56,Belgium,0.049965989999999995,t
2023,156,China,0.19760571,t
2023,203,Czechia,18.73524831,t
2023,251,France,32509.42679736,t
2023,276,Germany,18076.50358482,t
2023,372,Ireland,0.108,t
2023,380,Italy,12188.631,t
2023,152,Chile,0.52635,t
2024,620,Portugal,0.00162,t
2024,490,"Other Asia, nes",0.06075,t
2024,528,Netherlands,1005.42345096,t
2024,554,New Zealand,0.14349,t
2024,608,Philippines,3e-05,t
2024,616,Poland,0.34493999999999997,t
2024,643,Russian Federation,6e-05,t
2024,764,Thailand,0.023039999999999998,t
2024,703,Slovakia,0.017279999999999997,t
2024,704,Viet Nam,5.21904,t
2024,705,Slovenia,0.00162,t
2024,710,South Africa,3e-05,t
2024,752,Sweden,3e-05,t
2024,440,Lithuania,0.03564,t
2024,826,United Kingdom,0.00453453,t
2024,699,India,0.01356,t
2024,410,Rep. of Korea,0.14393999999999998,t
2024,203,Czechia,18.654609089999997,t
2024,372,Ireland,0.132,t
2024,842,USA,4.06549584,t
2024,0,World,80055.57317865,t
2024,36,Australia,0.12583613999999999,t
2024,40,Austria,511.73078999999996,t
2024,56,Belgium,0.02814,t
2024,76,Brazil,0.00024,t
2024,86,Br. Indian Ocean Terr.,6.359999999999999,t
2024,100,Bulgaria,1.2264,t
2024,124,Canada,1.86087,t
2024,152,Chile,0.13823999999999997,t
2024,156,China,0.87779772,t
2024,246,Finland,0.0026699999999999996,t
2024,251,France,48156.78806496,t
2024,276,Germany,18922.795909409997,t
2024,348,Hungary,6e-05,t
2024,380,Italy,11419.324799999999,t
2024,858,Uruguay,0.028199999999999996,t
