Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2508.20061,t
2020,484,Mexico,0.29499,t
2020,504,Morocco,0.21,t
2020,528,Netherlands,57.6423,t
2020,554,New Zealand,0.96,t
2020,579,Norway,2.78007,t
2020,586,Pakistan,0.14265,t
2020,616,Poland,185.38739999999999,t
2020,620,Portugal,2.24367,t
2020,642,Romania,6.57987,t
2020,643,Russian Federation,1.8271799999999998,t
2020,682,Saudi Arabia,1.26612,t
2020,688,Serbia,26.501459999999998,t
2020,699,India,0.94692,t
2020,702,Singapore,0.00017999999999999998,t
2020,704,Viet Nam,0.05511,t
2020,705,Slovenia,354.114,t
2020,710,South Africa,0.0975,t
2020,724,Spain,5.17023,t
2020,752,Sweden,15.70155,t
2020,757,Switzerland,220.13264999999998,t
2020,764,Thailand,1.31571,t
2020,784,United Arab Emirates,0.306,t
2020,788,Tunisia,0.041909999999999996,t
2020,792,Türkiye,15.098700000000001,t
2020,795,Turkmenistan,1.50999,t
2020,804,Ukraine,7.530449999999999,t
2020,826,United Kingdom,20.3694,t
2020,842,USA,15.924269999999998,t
2020,858,Uruguay,0.48,t
2020,470,Malta,0.00141,t
2020,442,Luxembourg,0.038669999999999996,t
2020,703,Slovakia,6.247319999999999,t
2020,428,Latvia,0.2835,t
2020,440,Lithuania,0.0315,t
2020,8,Albania,0.54,t
2020,32,Argentina,4.05,t
2020,36,Australia,0.060090000000000005,t
2020,50,Bangladesh,0.15,t
2020,56,Belgium,9.477509999999999,t
2020,70,Bosnia Herzegovina,0.18,t
2020,76,Brazil,2.77455,t
2020,100,Bulgaria,35.4357,t
2020,152,Chile,0.17325000000000002,t
2020,156,China,8.17521,t
2020,170,Colombia,0.0966,t
2020,191,Croatia,17.49528,t
2020,196,Cyprus,0.009,t
2020,203,Czechia,33.5988,t
2020,124,Canada,0.78003,t
2020,208,Denmark,1.27986,t
2020,410,Rep. of Korea,1.22934,t
2020,392,Japan,1.89,t
2020,380,Italy,93.9426,t
2020,376,Israel,2.28,t
2020,372,Ireland,0.7524899999999999,t
2020,360,Indonesia,0.40499999999999997,t
2020,348,Hungary,241.1247,t
2020,368,Iraq,0.0006,t
2020,300,Greece,0.63702,t
2020,276,Germany,1093.32,t
2020,251,France,5.803529999999999,t
2020,246,Finland,1.2596100000000001,t
2020,233,Estonia,0.00099,t
2020,344,"China, Hong Kong SAR",0.046169999999999996,t
2021,690,Seychelles,0.00567654,t
2021,642,Romania,3.29298,t
2021,688,Serbia,60.2448,t
2021,682,Saudi Arabia,0.63,t
2021,674,San Marino,0.0009,t
2021,643,Russian Federation,2.9928,t
2021,620,Portugal,2.34327,t
2021,504,Morocco,0.15,t
2021,586,Pakistan,0.08264999999999999,t
2021,579,Norway,3.4044,t
2021,554,New Zealand,1.6199999999999999,t
2021,528,Netherlands,39.1902,t
2021,499,Montenegro,0.0021000000000000003,t
2021,699,India,0.85047,t
2021,616,Poland,157.35719999999998,t
2021,702,Singapore,0.69108,t
2021,842,USA,17.77278,t
2021,704,Viet Nam,0.21,t
2021,490,"Other Asia, nes",0.05308611,t
2021,858,Uruguay,0.48,t
2021,826,United Kingdom,23.8509,t
2021,818,Egypt,3e-05,t
2021,804,Ukraine,11.518949999999998,t
2021,800,Uganda,0.045,t
2021,795,Turkmenistan,2.2199999999999998,t
2021,792,Türkiye,19.52466,t
2021,784,United Arab Emirates,0.07824,t
2021,764,Thailand,1.89006,t
2021,757,Switzerland,180.7662,t
2021,752,Sweden,14.74002,t
2021,724,Spain,4.57341,t
2021,710,South Africa,0.618,t
2021,705,Slovenia,170.5527,t
2021,703,Slovakia,9.874559999999999,t
2021,484,Mexico,0.3024,t
2021,268,Georgia,6e-05,t
2021,458,Malaysia,3e-05,t
2021,191,Croatia,20.10948,t
2021,156,China,5.13906,t
2021,152,Chile,0.3675,t
2021,124,Canada,0.00513,t
2021,112,Belarus,0.06002999999999999,t
2021,100,Bulgaria,21.84057,t
2021,196,Cyprus,0.17964,t
2021,76,Brazil,9.08823,t
2021,50,Bangladesh,0.21,t
2021,36,Australia,0.2145,t
2021,32,Argentina,2.25,t
2021,8,Albania,0.15,t
2021,0,World,2407.0784326499997,t
2021,470,Malta,0.0026399999999999996,t
2021,56,Belgium,9.45441,t
2021,203,Czechia,54.803399999999996,t
2021,120,Cameroon,0.08249999999999999,t
2021,246,Finland,1.2922500000000001,t
2021,442,Luxembourg,0.021269999999999997,t
2021,208,Denmark,0.90159,t
2021,428,Latvia,0.15768000000000001,t
2021,410,Rep. of Korea,3.3522899999999995,t
2021,392,Japan,1.50213,t
2021,380,Italy,136.3884,t
2021,376,Israel,2.04012,t
2021,372,Ireland,1.12038,t
2021,440,Lithuania,0.18003,t
2021,348,Hungary,230.82479999999998,t
2021,344,"China, Hong Kong SAR",0.02436,t
2021,300,Greece,0.6321,t
2021,276,Germany,1164.042,t
2021,251,France,8.71227,t
2021,360,Indonesia,6e-05,t
2022,682,Saudi Arabia,1.26,t
2022,674,San Marino,0.00039,t
2022,643,Russian Federation,0.30012,t
2022,642,Romania,88.6032,t
2022,620,Portugal,3.18171,t
2022,616,Poland,161.59349999999998,t
2022,586,Pakistan,0.09,t
2022,528,Netherlands,30.458399999999997,t
2022,554,New Zealand,0.54009,t
2022,504,Morocco,0.57,t
2022,499,Montenegro,0.00333,t
2022,498,Rep. of Moldova,0.3105,t
2022,490,"Other Asia, nes",0.04880655,t
2022,688,Serbia,31.549200000000003,t
2022,579,Norway,1.1084399999999999,t
2022,690,Seychelles,3e-05,t
2022,858,Uruguay,0.21,t
2022,703,Slovakia,19.42242,t
2022,470,Malta,0.00483,t
2022,842,USA,11.91165,t
2022,826,United Kingdom,19.052039999999998,t
2022,818,Egypt,0.00024,t
2022,804,Ukraine,1.5525,t
2022,795,Turkmenistan,0.6,t
2022,792,Türkiye,19.705139999999997,t
2022,784,United Arab Emirates,0.43053,t
2022,764,Thailand,3.8795400000000004,t
2022,757,Switzerland,141.9105,t
2022,752,Sweden,14.60868,t
2022,724,Spain,5.52459,t
2022,710,South Africa,1.3287,t
2022,705,Slovenia,52.5318,t
2022,704,Viet Nam,0.06,t
2022,699,India,1.28727,t
2022,458,Malaysia,3e-05,t
2022,484,Mexico,0.012929999999999999,t
2022,440,Lithuania,0.18003,t
2022,203,Czechia,46.975199999999994,t
2022,196,Cyprus,0.03879,t
2022,191,Croatia,19.779809999999998,t
2022,170,Colombia,0.11399999999999999,t
2022,156,China,3.70632,t
2022,152,Chile,0.36,t
2022,124,Canada,0.00045527999999999996,t
2022,112,Belarus,0.09,t
2022,100,Bulgaria,9.05424,t
2022,76,Brazil,4.84182,t
2022,56,Belgium,9.26946,t
2022,50,Bangladesh,8.999999999999999e-05,t
2022,36,Australia,0.14423999999999998,t
2022,32,Argentina,1.6199999999999999,t
2022,442,Luxembourg,0.17931,t
2022,208,Denmark,4.55589,t
2022,233,Estonia,0.00165,t
2022,0,World,2204.5213386899995,t
2022,251,France,16.36731,t
2022,246,Finland,1.2504899999999999,t
2022,428,Latvia,0.030929999999999996,t
2022,422,Lebanon,0.00012,t
2022,410,Rep. of Korea,2.8329299999999997,t
2022,400,Jordan,0.06111,t
2022,392,Japan,2.39628,t
2022,380,Italy,153.15540000000001,t
2022,398,Kazakhstan,0.6599999999999999,t
2022,372,Ireland,0.732,t
2022,368,Iraq,0.055726859999999996,t
2022,352,Iceland,0.00087,t
2022,348,Hungary,110.9391,t
2022,344,"China, Hong Kong SAR",0.007259999999999999,t
2022,300,Greece,0.1734,t
2022,276,Germany,1200.3659999999998,t
2022,376,Israel,0.9299999999999999,t
2023,600,Paraguay,8.999999999999999e-05,t
2023,634,Qatar,3e-05,t
2023,620,Portugal,0.9368099999999999,t
2023,616,Poland,192.6627,t
2023,604,Peru,0.01519713,t
2023,586,Pakistan,0.15,t
2023,470,Malta,0.00633,t
2023,554,New Zealand,0.54,t
2023,528,Netherlands,28.266209999999997,t
2023,504,Morocco,0.78,t
2023,499,Montenegro,0.00021,t
2023,490,"Other Asia, nes",0.04099689,t
2023,643,Russian Federation,0.30006,t
2023,458,Malaysia,1.3202099999999999,t
2023,579,Norway,0.00765,t
2023,682,Saudi Arabia,0.6,t
2023,724,Spain,5.57625,t
2023,699,India,0.55551,t
2023,858,Uruguay,0.21,t
2023,442,Luxembourg,0.02352,t
2023,842,USA,8.84634,t
2023,826,United Kingdom,20.30472,t
2023,818,Egypt,0.144,t
2023,804,Ukraine,0.03,t
2023,792,Türkiye,34.187999999999995,t
2023,688,Serbia,21.28737,t
2023,784,United Arab Emirates,0.39006,t
2023,757,Switzerland,130.39319999999998,t
2023,752,Sweden,12.77085,t
2023,710,South Africa,2.0145,t
2023,705,Slovenia,16.855050000000002,t
2023,704,Viet Nam,1.458,t
2023,703,Slovakia,5.43054,t
2023,702,Singapore,0.00017999999999999998,t
2023,764,Thailand,1.77012,t
2023,440,Lithuania,0.21036,t
2023,642,Romania,16.87452,t
2023,410,Rep. of Korea,2.64174,t
2023,191,Croatia,27.12675,t
