Year,Partner ID,Partner Name,Quantity,Unit
2023,462,Maldives,0.06824999999999999,t
2023,834,United Rep. of Tanzania,0.42327,t
2023,826,United Kingdom,9.60333,t
2023,818,Egypt,7.8,t
2023,710,South Africa,2.94,t
2023,804,Ukraine,0.036,t
2023,792,Türkiye,114.8415,t
2023,788,Tunisia,0.18,t
2023,784,United Arab Emirates,160.45739999999998,t
2023,768,Togo,0.0009,t
2023,764,Thailand,6.9304499999999996,t
2023,757,Switzerland,0.00357,t
2023,800,Uganda,0.834,t
2023,458,Malaysia,36.24,t
2023,729,Sudan,0.006,t
2023,414,Kuwait,14.85,t
2023,434,Libya,5.76,t
2023,0,World,1805.4853612199997,t
2023,24,Angola,132.0,t
2023,36,Australia,34.11159,t
2023,48,Bahrain,12.959999999999999,t
2023,50,Bangladesh,145.77383999999998,t
2023,56,Belgium,215.25696,t
2023,64,Bhutan,0.05787,t
2023,76,Brazil,1.503,t
2023,100,Bulgaria,1.2,t
2023,124,Canada,0.033839999999999995,t
2023,144,Sri Lanka,23.2305,t
2023,156,China,0.765,t
2023,178,Congo,4.356,t
2023,203,Czechia,0.03,t
2023,96,Brunei Darussalam,7.218,t
2023,231,Ethiopia,0.32999999999999996,t
2023,218,Ecuador,1.44519,t
2023,392,Japan,27.77475,t
2023,384,Côte d'Ivoire,1.63446,t
2023,380,Italy,3.60189,t
2023,368,Iraq,6.012,t
2023,348,Hungary,67.32092999999999,t
2023,328,Guyana,2.2126799999999998,t
2023,360,Indonesia,44.454899999999995,t
2023,404,Kenya,3.43074,t
2023,288,Ghana,0.00375,t
2023,276,Germany,35.62799999999999,t
2023,262,Djibouti,0.009,t
2023,251,France,3.04818,t
2023,242,Fiji,0.44999999999999996,t
2023,300,Greece,0.12,t
2024,524,Nepal,496.82667,t
2024,604,Peru,2.0293799999999997,t
2024,566,Nigeria,0.8562299999999999,t
2024,554,New Zealand,0.6016199999999999,t
2024,528,Netherlands,0.15,t
2024,512,Oman,0.9922199999999999,t
2024,434,Libya,14.30979,t
2024,504,Morocco,0.72,t
2024,484,Mexico,1.0277999999999998,t
2024,480,Mauritius,0.6,t
2024,462,Maldives,0.0015,t
2024,458,Malaysia,44.74341,t
2024,608,Philippines,0.216,t
2024,508,Mozambique,7.8468,t
2024,616,Poland,3.9240000000000004,t
2024,842,USA,9.39123,t
2024,643,Russian Federation,52.896,t
2024,414,Kuwait,22.151999999999997,t
2024,834,United Rep. of Tanzania,0.03924,t
2024,826,United Kingdom,11.17512,t
2024,818,Egypt,44.91234,t
2024,792,Türkiye,76.75724999999998,t
2024,784,United Arab Emirates,891.0010199999999,t
2024,634,Qatar,21.75003,t
2024,780,Trinidad and Tobago,0.6531899999999999,t
2024,724,Spain,39.01623,t
2024,710,South Africa,6.995159999999999,t
2024,704,Viet Nam,0.039,t
2024,702,Singapore,2.79,t
2024,690,Seychelles,0.8999999999999999,t
2024,682,Saudi Arabia,51.849599999999995,t
2024,764,Thailand,1.9814999999999998,t
2024,410,Rep. of Korea,0.01203,t
2024,180,Dem. Rep. of the Congo,0.8137199999999999,t
2024,392,Japan,33.633599999999994,t
2024,860,Uzbekistan,0.615,t
2024,0,World,2612.81262,t
2024,12,Algeria,1.92,t
2024,24,Angola,9.0,t
2024,36,Australia,89.5665,t
2024,48,Bahrain,18.8805,t
2024,50,Bangladesh,174.43721999999997,t
2024,56,Belgium,163.332,t
2024,64,Bhutan,0.07928999999999999,t
2024,70,Bosnia Herzegovina,0.0003,t
2024,96,Brunei Darussalam,13.709999999999999,t
2024,100,Bulgaria,0.6,t
2024,104,Myanmar,0.0015,t
2024,120,Cameroon,3.91914,t
2024,124,Canada,0.027,t
2024,144,Sri Lanka,42.40581,t
2024,156,China,5.71284,t
2024,384,Côte d'Ivoire,9.0,t
2024,380,Italy,13.5,t
2024,368,Iraq,0.009,t
2024,364,Iran,0.8055,t
2024,360,Indonesia,74.87819999999999,t
2024,348,Hungary,40.26,t
2024,404,Kenya,5.3046,t
2024,328,Guyana,2.6127599999999997,t
2024,276,Germany,29.762999999999998,t
2024,266,Gabon,40.8,t
2024,251,France,4.64178,t
2024,218,Ecuador,4.05276,t
2024,204,Benin,0.072,t
2024,178,Congo,18.348239999999997,t
2024,300,Greece,0.564,t
2024,894,Zambia,0.39,t
