Year,Partner ID,Partner Name,Quantity,Unit
2022,490,"Other Asia, nes",1.69398,t
2022,554,New Zealand,1.2981,t
2022,534,Sint Maarten,0.22653,t
2022,533,Aruba,0.7886099999999999,t
2022,528,Netherlands,34.33623,t
2022,484,Mexico,393.72645,t
2022,480,Mauritius,0.01092,t
2022,458,Malaysia,0.58419,t
2022,440,Lithuania,0.76281,t
2022,428,Latvia,0.10658999999999999,t
2022,422,Lebanon,0.07533,t
2022,558,Nicaragua,2.07267,t
2022,662,Saint Lucia,0.27492,t
2022,862,Venezuela,0.82416,t
2022,682,Saudi Arabia,1.2833700000000001,t
2022,414,Kuwait,3.5821199999999997,t
2022,858,Uruguay,0.021929999999999998,t
2022,826,United Kingdom,77.69462999999999,t
2022,818,Egypt,1.10349,t
2022,804,Ukraine,1.6960499999999998,t
2022,796,Turks and Caicos Isds,0.13374,t
2022,792,Türkiye,16.54899,t
2022,788,Tunisia,0.94911,t
2022,784,United Arab Emirates,1.36884,t
2022,780,Trinidad and Tobago,3.0894299999999997,t
2022,670,Saint Vincent and the Grenadines,0.14712,t
2022,764,Thailand,2.7752399999999997,t
2022,752,Sweden,3.2292,t
2022,740,Suriname,0.03954,t
2022,724,Spain,30.39894,t
2022,716,Zimbabwe,0.11432999999999999,t
2022,710,South Africa,15.89691,t
2022,704,Viet Nam,0.23328,t
2022,702,Singapore,2.4331199999999997,t
2022,699,India,7.988609999999999,t
2022,688,Serbia,3e-05,t
2022,686,Senegal,0.23177999999999999,t
2022,757,Switzerland,2.41323,t
2022,410,Rep. of Korea,44.11932,t
2022,360,Indonesia,0.10988999999999999,t
2022,392,Japan,101.7924,t
2022,170,Colombia,8.59905,t
2022,156,China,80.86791000000001,t
2022,152,Chile,13.44123,t
2022,136,Cayman Isds,15.88443,t
2022,124,Canada,1702.02345,t
2022,120,Cameroon,0.1884,t
2022,96,Brunei Darussalam,0.014249999999999999,t
2022,92,Br. Virgin Isds,23.59554,t
2022,84,Belize,1.92054,t
2022,76,Brazil,10.73196,t
2022,178,Congo,0.24494999999999997,t
2022,68,Bolivia (Plurinational State of),0.2589,t
2022,56,Belgium,127.72793999999999,t
2022,52,Barbados,1.36131,t
2022,48,Bahrain,1.10547,t
2022,44,Bahamas,146.41437,t
2022,40,Austria,7.85385,t
2022,36,Australia,3.1068599999999997,t
2022,32,Argentina,2.49144,t
2022,28,Antigua and Barbuda,2.04078,t
2022,0,World,3396.76545,t
2022,400,Jordan,0.37359,t
2022,60,Bermuda,7.41147,t
2022,188,Costa Rica,1.58916,t
2022,24,Angola,0.18542999999999998,t
2022,203,Czechia,1.23537,t
2022,388,Jamaica,3.38649,t
2022,196,Cyprus,0.10341,t
2022,376,Israel,0.053849999999999995,t
2022,372,Ireland,0.75654,t
2022,352,Iceland,0.56121,t
2022,348,Hungary,17.907239999999998,t
2022,344,"China, Hong Kong SAR",3.88146,t
2022,340,Honduras,3.59577,t
2022,332,Haiti,4.00929,t
2022,328,Guyana,0.6685199999999999,t
2022,380,Italy,82.17066,t
2022,320,Guatemala,11.023349999999999,t
2022,214,Dominican Rep.,127.47996,t
2022,324,Guinea,0.00612,t
2022,218,Ecuador,2.75277,t
2022,222,El Salvador,0.81387,t
2022,208,Denmark,2.18523,t
2022,251,France,11.736659999999999,t
2022,260,Fr. South Antarctic Terr.,0.00381,t
2022,276,Germany,187.24721999999997,t
2022,308,Grenada,0.8542799999999999,t
2022,233,Estonia,0.0036,t
2023,608,Philippines,0.36477,t
2023,533,Aruba,2.6755199999999997,t
2023,591,Panama,0.24612,t
2023,584,Marshall Isds,4.93818,t
2023,579,Norway,0.6179399999999999,t
2023,558,Nicaragua,0.009,t
2023,554,New Zealand,1.27656,t
2023,534,Sint Maarten,0.76563,t
2023,531,Curaçao,0.29108999999999996,t
2023,484,Mexico,139.54790999999997,t
2023,516,Namibia,0.0032099999999999997,t
2023,490,"Other Asia, nes",2.91552,t
2023,458,Malaysia,0.6105299999999999,t
2023,446,"China, Macao SAR",6e-05,t
2023,440,Lithuania,0.5538299999999999,t
2023,434,Libya,0.00669,t
2023,422,Lebanon,0.09735,t
2023,616,Poland,5.9187899999999996,t
2023,414,Kuwait,0.014849999999999999,t
2023,410,Rep. of Korea,118.94433,t
2023,528,Netherlands,52.37472,t
2023,634,Qatar,0.0288,t
2023,752,Sweden,2.6926200000000002,t
2023,660,Anguilla,0.4338,t
2023,862,Venezuela,1.11636,t
2023,400,Jordan,0.47829,t
2023,858,Uruguay,0.5475,t
2023,826,United Kingdom,49.4157,t
2023,818,Egypt,0.22751999999999997,t
2023,804,Ukraine,0.40191,t
2023,796,Turks and Caicos Isds,58.82502,t
2023,792,Türkiye,23.28774,t
2023,788,Tunisia,0.16329,t
2023,784,United Arab Emirates,1.14225,t
2023,780,Trinidad and Tobago,1.98945,t
2023,764,Thailand,0.20351999999999998,t
2023,757,Switzerland,11.302739999999998,t
2023,724,Spain,35.8215,t
2023,710,South Africa,15.66405,t
2023,704,Viet Nam,49.904129999999995,t
2023,702,Singapore,1.15935,t
2023,699,India,38.16171,t
2023,682,Saudi Arabia,0.00465,t
2023,670,Saint Vincent and the Grenadines,0.48987,t
2023,662,Saint Lucia,0.44405999999999995,t
2023,659,Saint Kitts and Nevis,0.8310299999999999,t
2023,392,Japan,46.449329999999996,t
2023,604,Peru,3.47334,t
2023,380,Italy,55.82964,t
2023,152,Chile,17.27274,t
2023,136,Cayman Isds,8.20449,t
2023,124,Canada,1333.2648299999998,t
2023,92,Br. Virgin Isds,2.13465,t
2023,84,Belize,0.09954,t
2023,76,Brazil,6.731339999999999,t
2023,68,Bolivia (Plurinational State of),0.030869999999999995,t
2023,60,Bermuda,7.17195,t
2023,56,Belgium,81.65727,t
2023,156,China,53.246039999999994,t
2023,52,Barbados,0.52032,t
2023,48,Bahrain,2.3787000000000003,t
2023,44,Bahamas,99.65853,t
2023,40,Austria,0.75966,t
2023,36,Australia,4.24665,t
2023,32,Argentina,4.47891,t
2023,31,Azerbaijan,0.52536,t
2023,28,Antigua and Barbuda,0.21984,t
2023,24,Angola,2.7506999999999997,t
2023,388,Jamaica,2.50926,t
2023,50,Bangladesh,0.11946,t
2023,170,Colombia,3.13815,t
2023,0,World,2677.5447299999996,t
2023,203,Czechia,1.14117,t
2023,376,Israel,0.029279999999999997,t
2023,372,Ireland,1.35609,t
2023,368,Iraq,2.75406,t
2023,360,Indonesia,1.47162,t
2023,352,Iceland,0.56118,t
2023,348,Hungary,0.66672,t
2023,188,Costa Rica,1.42899,t
2023,340,Honduras,0.01191,t
2023,332,Haiti,0.08928,t
2023,328,Guyana,0.5754,t
2023,344,"China, Hong Kong SAR",0.01377,t
2023,308,Grenada,0.47519999999999996,t
2023,320,Guatemala,1.65621,t
2023,214,Dominican Rep.,114.16023,t
2023,218,Ecuador,1.36692,t
2023,222,El Salvador,0.53772,t
2023,208,Denmark,1.04151,t
2023,233,Estonia,0.06101999999999999,t
2023,251,France,17.097269999999998,t
2023,276,Germany,166.67094,t
2023,288,Ghana,0.54774,t
2023,226,Equatorial Guinea,0.04947,t
2024,616,Poland,4.10277,t
2024,608,Philippines,0.29142,t
2024,604,Peru,5.818319999999999,t
2024,591,Panama,0.59922,t
2024,584,Marshall Isds,1.66035,t
2024,583,FS Micronesia,0.10803,t
2024,579,Norway,0.71919,t
2024,558,Nicaragua,0.49349999999999994,t
2024,554,New Zealand,0.87825,t
2024,422,Lebanon,0.06336,t
2024,533,Aruba,1.24068,t
2024,528,Netherlands,69.42003,t
2024,516,Namibia,0.01923,t
2024,500,Montserrat,0.01317,t
2024,490,"Other Asia, nes",5.08986,t
2024,484,Mexico,150.37265999999997,t
2024,458,Malaysia,1.5688799999999998,t
2024,446,"China, Macao SAR",6e-05,t
2024,440,Lithuania,1.6615499999999999,t
2024,534,Sint Maarten,0.24308999999999997,t
2024,620,Portugal,1.22535,t
2024,710,South Africa,16.26636,t
2024,659,Saint Kitts and Nevis,0.82818,t
2024,410,Rep. of Korea,114.69081,t
2024,818,Egypt,0.38286,t
2024,804,Ukraine,0.5773799999999999,t
2024,796,Turks and Caicos Isds,15.041039999999999,t
2024,792,Türkiye,22.649189999999997,t
2024,784,United Arab Emirates,0.76011,t
2024,780,Trinidad and Tobago,0.10944,t
2024,764,Thailand,5.93961,t
2024,757,Switzerland,11.946629999999999,t
2024,634,Qatar,0.16362,t
2024,752,Sweden,1.60797,t
2024,724,Spain,38.07492,t
2024,704,Viet Nam,86.90745,t
2024,702,Singapore,0.59754,t
2024,699,India,36.10791,t
2024,686,Senegal,0.02655,t
2024,682,Saudi Arabia,0.89991,t
2024,670,Saint Vincent and the Grenadines,0.17811,t
2024,662,Saint Lucia,0.28097999999999995,t
2024,660,Anguilla,0.26697,t
2024,740,Suriname,0.02706,t
2024,392,Japan,40.86078,t
2024,192,Cuba,0.02649,t
2024,380,Italy,78.28392,t
2024,144,Sri Lanka,1.14,t
2024,136,Cayman Isds,11.578949999999999,t
2024,124,Canada,1107.8604899999998,t
2024,96,Brunei Darussalam,0.02049,t
2024,92,Br. Virgin Isds,1.3377000000000001,t
2024,84,Belize,0.53532,t
2024,76,Brazil,4.58247,t
2024,60,Bermuda,2.81769,t
2024,56,Belgium,61.02048,t
2024,52,Barbados,3.93366,t
2024,48,Bahrain,2.94654,t
2024,44,Bahamas,77.94318,t
2024,40,Austria,0.08355,t
2024,36,Australia,4.52034,t
2024,32,Argentina,1.49679,t
2024,28,Antigua and Barbuda,0.5624699999999999,t
2024,24,Angola,0.34541999999999995,t
2024,0,World,2378.1271199999996,t
2024,826,United Kingdom,88.82468999999999,t
2024,152,Chile,10.605089999999999,t
2024,156,China,64.23924,t
2024,170,Colombia,1.44468,t
2024,188,Costa Rica,2.61057,t
2024,376,Israel,0.01749,t
2024,372,Ireland,1.54635,t
2024,368,Iraq,0.013349999999999999,t
2024,360,Indonesia,0.74625,t
2024,352,Iceland,0.6,t
2024,348,Hungary,0.55794,t
2024,344,"China, Hong Kong SAR",0.11184000000000001,t
2024,340,Honduras,3.51366,t
2024,328,Guyana,7.8975,t
2024,388,Jamaica,0.06231,t
2024,320,Guatemala,2.0099699999999996,t
2024,258,French Polynesia,0.00531,t
2024,251,France,12.30246,t
2024,233,Estonia,0.20418,t
2024,226,Equatorial Guinea,0.04863,t
2024,222,El Salvador,0.41336999999999996,t
2024,218,Ecuador,5.71626,t
2024,214,Dominican Rep.,37.60761,t
2024,208,Denmark,1.6416,t
2024,203,Czechia,0.14495999999999998,t
2024,276,Germany,131.98496999999998,t
2024,862,Venezuela,1.44054,t
