Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,247.99145918999997,t
2020,899,"Areas, nes",0.01040382,t
2020,842,USA,0.33027,t
2020,818,Egypt,0.15397638,t
2020,764,Thailand,6.9651596399999995,t
2020,710,South Africa,0.03,t
2020,704,Viet Nam,36.933292200000004,t
2020,702,Singapore,0.20531124,t
2020,699,India,0.6353729400000001,t
2020,616,Poland,0.012484559999999997,t
2020,608,Philippines,1.75593372,t
2020,585,Palau,0.09,t
2020,458,Malaysia,0.68652267,t
2020,410,Rep. of Korea,3.0,t
2020,392,Japan,0.29288837999999995,t
2020,659,Saint Kitts and Nevis,0.78,t
2020,360,Indonesia,166.62,t
2020,376,Israel,3.27,t
2020,50,Bangladesh,0.09,t
2020,96,Brunei Darussalam,2.88,t
2020,116,Cambodia,0.00416151,t
2020,124,Canada,0.04248456,t
2020,156,China,4.3234371,t
2020,246,Finland,0.06242286,t
2020,36,Australia,0.06,t
2020,258,French Polynesia,0.039534480000000004,t
2020,268,Georgia,0.033292199999999994,t
2020,316,Guam,17.64,t
2020,320,Guatemala,0.020807609999999997,t
2020,344,"China, Hong Kong SAR",0.8135463000000001,t
2020,251,France,0.21015696,t
2021,484,Mexico,0.05766384,t
2021,528,Netherlands,0.09061458,t
2021,586,Pakistan,0.013729469999999999,t
2021,608,Philippines,2.3843440799999995,t
2021,643,Russian Federation,0.03844254,t
2021,659,Saint Kitts and Nevis,0.48,t
2021,682,Saudi Arabia,0.024713069999999997,t
2021,704,Viet Nam,31.94036778,t
2021,702,Singapore,0.20745897,t
2021,764,Thailand,8.23626687,t
2021,826,United Kingdom,0.013729469999999999,t
2021,842,USA,0.3082377,t
2021,899,"Areas, nes",0.0027459,t
2021,699,India,1.3370899799999998,t
2021,458,Malaysia,0.63885228,t
2021,152,Chile,0.0109836,t
2021,410,Rep. of Korea,3.09,t
2021,426,Lesotho,0.013729469999999999,t
2021,36,Australia,0.0109836,t
2021,50,Bangladesh,0.6,t
2021,96,Brunei Darussalam,3.9899999999999998,t
2021,124,Canada,0.09823770000000001,t
2021,156,China,8.11782309,t
2021,0,World,366.82707899999997,t
2021,320,Guatemala,0.0082377,t
2021,344,"China, Hong Kong SAR",0.9035653499999999,t
2021,360,Indonesia,300.24,t
2021,376,Israel,0.42,t
2021,392,Japan,3.1799999999999997,t
2021,251,France,0.36926201999999997,t
2022,484,Mexico,0.007303019999999997,t
2022,554,New Zealand,3e-05,t
2022,584,Marshall Isds,3e-05,t
2022,608,Philippines,0.00135465,t
2022,643,Russian Federation,1.4339999999997e-05,t
2022,699,India,0.00148434,t
2022,764,Thailand,0.00510537,t
2022,704,Viet Nam,0.0497865,t
2022,818,Egypt,0.0006,t
2022,842,USA,0.0063371700000000005,t
2022,899,"Areas, nes",2.4000000000000003e-06,t
2022,702,Singapore,0.0015014999999999998,t
2022,458,Malaysia,0.00061743,t
2022,116,Cambodia,1.2000000000000002e-06,t
2022,392,Japan,0.00192957,t
2022,410,Rep. of Korea,0.004200000000000001,t
2022,50,Bangladesh,0.00032999999999999994,t
2022,96,Brunei Darussalam,0.00306,t
2022,156,China,0.021038099999999997,t
2022,188,Costa Rica,2.4000000000000003e-06,t
2022,0,World,0.31634415,t
2022,320,Guatemala,3.12e-05,t
2022,344,"China, Hong Kong SAR",0.004195109999999999,t
2022,360,Indonesia,0.20289,t
2022,376,Israel,0.00447,t
2022,276,Germany,2.9879999999999995e-05,t
2023,585,Palau,0.24,t
2023,616,Poland,0.019256309999999995,t
2023,659,Saint Kitts and Nevis,0.03,t
2023,699,India,0.12813768,t
2023,704,Viet Nam,34.718887529999996,t
2023,764,Thailand,4.7985003299999995,t
2023,818,Egypt,0.6599999999999999,t
2023,842,USA,0.0006,t
2023,584,Marshall Isds,0.09,t
2023,899,"Areas, nes",0.01333128,t
2023,702,Singapore,0.03,t
2023,458,Malaysia,0.83666259,t
2023,608,Philippines,1.06998774,t
2023,392,Japan,0.8099999999999999,t
2023,410,Rep. of Korea,3.5999999999999996,t
2023,0,World,267.52783443,t
2023,96,Brunei Darussalam,0.12296249999999999,t
2023,124,Canada,0.12,t
2023,156,China,16.38506472,t
2023,50,Bangladesh,0.54,t
2023,251,France,0.12,t
2023,344,"China, Hong Kong SAR",1.14,t
2023,360,Indonesia,196.56,t
2023,376,Israel,5.49,t
2023,188,Costa Rica,0.00444375,t
2024,458,Malaysia,0.0,
2024,764,Thailand,0.0,
2024,704,Viet Nam,0.0,
2024,702,Singapore,0.0,
2024,699,India,0.0,
2024,608,Philippines,0.0,
2024,484,Mexico,0.0,
2024,410,Rep. of Korea,0.0,
2024,124,Canada,0.0,
2024,376,Israel,0.0,
2024,360,Indonesia,0.0,
2024,344,"China, Hong Kong SAR",0.0,
2024,156,China,0.0,
2024,50,Bangladesh,0.0,
2024,0,World,0.0,
2024,818,Egypt,0.0,
2024,392,Japan,0.0,
2024,842,USA,0.0,
