Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,34200.98084223,t
2020,642,Romania,0.0024,t
2020,620,Portugal,46.0725,t
2020,616,Poland,51.96629685,t
2020,608,Philippines,3.95124,t
2020,604,Peru,0.25275000000000003,t
2020,598,Papua New Guinea,0.75,t
2020,591,Panama,5.51214,t
2020,586,Pakistan,14.96709,t
2020,579,Norway,0.00504,t
2020,566,Nigeria,86.04809999999999,t
2020,554,New Zealand,1.4907,t
2020,528,Netherlands,592.58286,t
2020,512,Oman,2.4,t
2020,508,Mozambique,4.041899999999999,t
2020,504,Morocco,1.44,t
2020,490,"Other Asia, nes",3742.58733,t
2020,484,Mexico,2.99745,t
2020,458,Malaysia,3271.58646,t
2020,454,Malawi,0.105,t
2020,643,Russian Federation,313.60488,t
2020,686,Senegal,1.29,t
2020,688,Serbia,0.054389999999999994,t
2020,699,India,913.41585,t
2020,860,Uzbekistan,11.8761,t
2020,842,USA,630.88914,t
2020,834,United Rep. of Tanzania,17.3508,t
2020,826,United Kingdom,6.7608299999999995,t
2020,818,Egypt,1111.46445,t
2020,804,Ukraine,7.5300899999999995,t
2020,795,Turkmenistan,1.47,t
2020,792,Türkiye,357.72303,t
2020,784,United Arab Emirates,90.36753,t
2020,446,"China, Macao SAR",69.41325,t
2020,764,Thailand,265.02495,t
2020,760,Syria,3.2399999999999998,t
2020,757,Switzerland,8.655899999999999,t
2020,752,Sweden,41.34375,t
2020,729,Sudan,0.78,t
2020,724,Spain,334.05942,t
2020,710,South Africa,20.22528,t
2020,705,Slovenia,2.4299999999999997,t
2020,704,Viet Nam,685.9086,t
2020,702,Singapore,77.29551,t
2020,762,Tajikistan,6e-05,t
2020,442,Luxembourg,6e-05,t
2020,682,Saudi Arabia,19.8,t
2020,434,Libya,0.23229,t
2020,214,Dominican Rep.,5.7105,t
2020,203,Czechia,0.021029999999999997,t
2020,191,Croatia,0.00029685,t
2020,188,Costa Rica,0.13440000000000002,t
2020,180,Dem. Rep. of the Congo,0.78,t
2020,152,Chile,12.176279999999998,t
2020,144,Sri Lanka,1.82694,t
2020,124,Canada,7.24011,t
2020,120,Cameroon,8.4447,t
2020,218,Ecuador,1.56,t
2020,116,Cambodia,7.528499999999999,t
2020,96,Brunei Darussalam,0.36,t
2020,76,Brazil,98.81775,t
2020,56,Belgium,249.21311685,t
2020,50,Bangladesh,23.197499999999998,t
2020,48,Bahrain,60.36,t
2020,36,Australia,51.8934,t
2020,32,Argentina,4.08,t
2020,24,Angola,0.00102,t
2020,440,Lithuania,0.72,t
2020,104,Myanmar,38.2842,t
2020,246,Finland,41.353919999999995,t
2020,12,Algeria,0.609,t
2020,418,Lao People's Dem. Rep.,0.38300999999999996,t
2020,417,Kyrgyzstan,2.445,t
2020,414,Kuwait,0.12,t
2020,410,Rep. of Korea,1422.8213999999998,t
2020,408,Dem. People's Rep. of Korea,9.944939999999999,t
2020,404,Kenya,59.3595,t
2020,251,France,17.3195937,t
2020,392,Japan,2288.31129,t
2020,384,Côte d'Ivoire,5.90823,t
2020,380,Italy,1435.50759,t
2020,376,Israel,0.059039999999999995,t
2020,398,Kazakhstan,0.030449999999999994,t
2020,360,Indonesia,130.36608,t
2020,348,Hungary,0.0015,t
2020,344,"China, Hong Kong SAR",11007.289589999998,t
2020,324,Guinea,0.00045,t
2020,320,Guatemala,2.4444,t
2020,300,Greece,25.439999999999998,t
2020,288,Ghana,4197.15225,t
2020,276,Germany,89.77176795,t
2020,262,Djibouti,11.3565,t
2020,364,Iran,59.67018,t
2021,586,Pakistan,21.53559,t
2021,604,Peru,0.36,t
2021,608,Philippines,1.56,t
2021,682,Saudi Arabia,40.98918,t
2021,620,Portugal,28.63035,t
2021,634,Qatar,0.1875,t
2021,643,Russian Federation,256.36746,t
2021,616,Poland,15.46509,t
2021,579,Norway,0.0165,t
2021,446,"China, Macao SAR",148.2849,t
2021,554,New Zealand,1.11036,t
2021,531,Curaçao,6e-05,t
2021,528,Netherlands,812.8433399999999,t
2021,512,Oman,2.007,t
2021,508,Mozambique,3.71352,t
2021,496,Mongolia,0.03,t
2021,490,"Other Asia, nes",4021.34928,t
2021,484,Mexico,8.5251,t
2021,458,Malaysia,4983.76833,t
2021,686,Senegal,1.68,t
2021,566,Nigeria,101.90969999999999,t
2021,688,Serbia,0.093,t
2021,764,Thailand,322.58958,t
2021,699,India,1124.86419,t
2021,894,Zambia,0.36,t
2021,862,Venezuela,0.15075,t
2021,860,Uzbekistan,1.6888199999999998,t
2021,842,USA,557.4041699999999,t
2021,834,United Rep. of Tanzania,38.9481,t
2021,826,United Kingdom,3.17037,t
2021,818,Egypt,709.1568,t
2021,804,Ukraine,11.67615,t
2021,795,Turkmenistan,0.72,t
2021,694,Sierra Leone,0.0010500000000000002,t
2021,792,Türkiye,435.49839,t
2021,762,Tajikistan,0.0012,t
2021,757,Switzerland,0.02403,t
2021,752,Sweden,0.041999999999999996,t
2021,724,Spain,532.39725,t
2021,716,Zimbabwe,7.27578,t
2021,710,South Africa,29.19654,t
2021,705,Slovenia,0.75,t
2021,704,Viet Nam,593.67765,t
2021,702,Singapore,1450.72047,t
2021,784,United Arab Emirates,122.595,t
2021,418,Lao People's Dem. Rep.,0.51,t
2021,231,Ethiopia,0.01383,t
2021,410,Rep. of Korea,1536.7715699999999,t
2021,180,Dem. Rep. of the Congo,0.075,t
2021,170,Colombia,1.17,t
2021,152,Chile,2.6098500000000002,t
2021,144,Sri Lanka,2.8626,t
2021,124,Canada,20.95212,t
2021,116,Cambodia,0.06405,t
2021,112,Belarus,0.0015,t
2021,96,Brunei Darussalam,0.00048,t
2021,76,Brazil,58.236959999999996,t
2021,203,Czechia,0.014639999999999999,t
2021,68,Bolivia (Plurinational State of),0.3315,t
2021,50,Bangladesh,35.914649999999995,t
2021,48,Bahrain,146.7606,t
2021,40,Austria,0.01515,t
2021,36,Australia,72.70805999999999,t
2021,32,Argentina,3.06921,t
2021,24,Angola,3.1184399999999997,t
2021,12,Algeria,0.0009,t
2021,0,World,37309.61799,t
2021,417,Kyrgyzstan,3.5941199999999998,t
2021,56,Belgium,45.546,t
2021,214,Dominican Rep.,25.619999999999997,t
2021,104,Myanmar,1.2441,t
2021,400,Jordan,0.18,t
2021,404,Kenya,18.319799999999997,t
2021,218,Ecuador,1.596,t
2021,398,Kazakhstan,3.5928,t
2021,392,Japan,4137.126389999999,t
2021,388,Jamaica,0.78,t
2021,384,Côte d'Ivoire,0.51,t
2021,380,Italy,1483.41114,t
2021,372,Ireland,0.04248,t
2021,368,Iraq,0.0006,t
2021,364,Iran,93.86999999999999,t
2021,376,Israel,0.04157999999999999,t
2021,344,"China, Hong Kong SAR",9833.23533,t
2021,233,Estonia,0.0735,t
2021,360,Indonesia,144.06087,t
2021,262,Djibouti,9.209999999999999,t
2021,268,Georgia,1.38,t
2021,276,Germany,474.70205999999996,t
2021,251,France,22.70766,t
2021,300,Greece,0.72,t
2021,320,Guatemala,0.0174,t
2021,288,Ghana,2729.5005,t
2022,604,Peru,6.2701199999999995,t
2022,686,Senegal,1.5,t
2022,682,Saudi Arabia,120.1019889,t
2022,646,Rwanda,0.00093492,t
2022,643,Russian Federation,346.31091,t
2022,642,Romania,1.4925,t
2022,620,Portugal,35.94003,t
2022,616,Poland,136.29057,t
2022,608,Philippines,6.022469999999999,t
2022,591,Panama,2.0928,t
2022,462,Maldives,0.006,t
2022,579,Norway,0.00450492,t
2022,566,Nigeria,60.55068,t
2022,554,New Zealand,0.08322,t
2022,528,Netherlands,1076.35995,t
2022,512,Oman,0.0135,t
2022,508,Mozambique,5.2776,t
2022,490,"Other Asia, nes",5161.95934071,t
2022,484,Mexico,36.68631,t
2022,699,India,1331.81451,t
2022,586,Pakistan,37.87728,t
2022,702,Singapore,72.25210274999999,t
2022,894,Zambia,2.22105,t
2022,705,Slovenia,3.795,t
2022,458,Malaysia,5950.90338987,t
2022,862,Venezuela,1.1713500000000001,t
2022,860,Uzbekistan,1.8729,t
2022,858,Uruguay,0.056999999999999995,t
2022,842,USA,24.71868,t
2022,834,United Rep. of Tanzania,5.63463,t
2022,826,United Kingdom,2.2591799999999997,t
2022,818,Egypt,476.77022999999997,t
2022,804,Ukraine,1.5899999999999999,t
2022,795,Turkmenistan,4.29,t
2022,792,Türkiye,217.33329,t
2022,788,Tunisia,0.09,t
2022,784,United Arab Emirates,301.76727,t
2022,780,Trinidad and Tobago,0.02997,t
2022,764,Thailand,1045.94454,t
2022,762,Tajikistan,0.9456,t
2022,757,Switzerland,0.75252,t
2022,752,Sweden,0.7099799999999999,t
2022,724,Spain,409.38131999999996,t
2022,716,Zimbabwe,3e-05,t
2022,710,South Africa,44.94015,t
2022,704,Viet Nam,693.95710479,t
2022,446,"China, Macao SAR",64.06020000000001,t
2022,598,Papua New Guinea,0.75,t
2022,430,Liberia,3.0636,t
2022,214,Dominican Rep.,7.647,t
2022,203,Czechia,3e-05,t
2022,191,Croatia,0.06029999999999999,t
2022,170,Colombia,0.7994999999999999,t
2022,152,Chile,1.98,t
2022,144,Sri Lanka,3.48315,t
2022,124,Canada,10.51866,t
2022,120,Cameroon,0.147,t
2022,116,Cambodia,1.52712,t
2022,76,Brazil,65.19740999999999,t
2022,56,Belgium,52.29231,t
2022,52,Barbados,0.03,t
2022,50,Bangladesh,18.07491,t
2022,48,Bahrain,305.8311,t
2022,40,Austria,6e-05,t
2022,36,Australia,66.46815,t
2022,32,Argentina,1.47,t
2022,31,Azerbaijan,0.12,t
2022,12,Algeria,0.0078,t
2022,0,World,33777.56342841,t
2022,440,Lithuania,3e-05,t
2022,218,Ecuador,7.29003,t
2022,233,Estonia,0.0735,t
2022,104,Myanmar,1.23159,t
2022,251,France,36.37356,t
2022,246,Finland,34.320119999999996,t
2022,418,Lao People's Dem. Rep.,33.78609,t
2022,417,Kyrgyzstan,13.660319999999999,t
2022,414,Kuwait,0.5443199999999999,t
2022,410,Rep. of Korea,1505.8469769899998,t
2022,404,Kenya,25.1811,t
2022,400,Jordan,9.0,t
2022,392,Japan,4127.41749,t
2022,380,Italy,2342.27895,t
2022,376,Israel,0.11184000000000001,t
2022,368,Iraq,1.5,t
2022,398,Kazakhstan,0.79707,t
2022,262,Djibouti,3.291,t
2022,364,Iran,64.0776,t
2022,360,Indonesia,258.41226,t
2022,348,Hungary,0.00012,t
2022,344,"China, Hong Kong SAR",6666.76515453,t
2022,340,Honduras,0.22499999999999998,t
2022,288,Ghana,71.505,t
2022,276,Germany,339.61469999999997,t
2022,268,Georgia,0.03555,t
2022,422,Lebanon,0.6532499999999999,t
2023,554,New Zealand,0.108,t
2023,566,Nigeria,28.71024,t
2023,579,Norway,35.70366,t
2023,586,Pakistan,29.078999999999997,t
2023,616,Poland,71.78625,t
2023,598,Papua New Guinea,2.25,t
2023,604,Peru,15.961199999999998,t
2023,608,Philippines,4.97739,t
2023,548,Vanuatu,0.18,t
2023,591,Panama,0.357,t
2023,528,Netherlands,438.0936,t
2023,458,Malaysia,3631.1990399999995,t
2023,516,Namibia,3.267,t
2023,512,Oman,0.6141899999999999,t
2023,508,Mozambique,9.02928,t
2023,504,Morocco,0.75,t
2023,496,Mongolia,4.1487,t
2023,490,"Other Asia, nes",4909.4601,t
2023,484,Mexico,2.4905999999999997,t
2023,466,Mali,0.49949999999999994,t
2023,462,Maldives,0.01875,t
2023,620,Portugal,50.79,t
2023,446,"China, Macao SAR",104.43645,t
2023,524,Nepal,6.9825,t
2023,634,Qatar,0.02838,t
2023,860,Uzbekistan,4.732799999999999,t
2023,643,Russian Federation,380.29931999999997,t
2023,894,Zambia,1.95,t
2023,862,Venezuela,0.8999999999999999,t
2023,442,Luxembourg,0.00195,t
2023,842,USA,31.08771,t
2023,834,United Rep. of Tanzania,4.305,t
2023,826,United Kingdom,9.81085341,t
