Year,Partner ID,Partner Name,Quantity,Unit
2021,788,Tunisia,4.32,t
2021,784,United Arab Emirates,10.317689999999999,t
2021,682,Saudi Arabia,57.60144,t
2021,768,Togo,3.2849999999999997,t
2021,757,Switzerland,119.75990472,t
2021,752,Sweden,12.671999999999999,t
2021,740,Suriname,0.07415999999999999,t
2021,724,Spain,237.213,t
2021,710,South Africa,12.26121,t
2021,705,Slovenia,6.8990100000000005,t
2021,704,Viet Nam,1.44,t
2021,703,Slovakia,3.279,t
2021,699,India,6.5133,t
2021,688,Serbia,0.009389999999999999,t
2021,764,Thailand,0.15,t
2021,458,Malaysia,2.16012,t
2021,214,Dominican Rep.,0.00026999999999999995,t
2021,442,Luxembourg,31139.684999999998,t
2021,203,Czechia,3.6779999999999995,t
2021,188,Costa Rica,1.3679999999999999,t
2021,178,Congo,0.11024999999999999,t
2021,174,Comoros,0.00021,t
2021,170,Colombia,1.08,t
2021,156,China,23.87833443,t
2021,152,Chile,5.760089999999999,t
2021,124,Canada,0.22755,t
2021,120,Cameroon,0.012,t
2021,116,Cambodia,0.01683,t
2021,204,Benin,0.6569999999999999,t
2021,100,Bulgaria,2.904,t
2021,56,Belgium,2596.0326600000003,t
2021,50,Bangladesh,0.00273,t
2021,40,Austria,35.40989999999999,t
2021,36,Australia,3.9676926599999995,t
2021,32,Argentina,2.82,t
2021,31,Azerbaijan,1.3235999999999999,t
2021,20,Andorra,0.23078999999999997,t
2021,12,Algeria,0.006,t
2021,8,Albania,8.999999999999999e-05,t
2021,450,Madagascar,0.041999999999999996,t
2021,76,Brazil,0.01965,t
2021,208,Denmark,4.085999999999999,t
2021,0,World,36720.49051317,t
2021,440,Lithuania,0.8999999999999999,t
2021,428,Latvia,16.36296,t
2021,422,Lebanon,1.2181499999999998,t
2021,414,Kuwait,0.0882,t
2021,410,Rep. of Korea,0.72,t
2021,400,Jordan,19.37109,t
2021,392,Japan,2.27009697,t
2021,212,Dominica,0.2022,t
2021,380,Italy,209.21115,t
2021,376,Israel,0.59736,t
2021,372,Ireland,505.539,t
2021,360,Indonesia,1.72775697,t
2021,384,Côte d'Ivoire,4.4483999999999995,t
2021,344,"China, Hong Kong SAR",0.00042,t
2021,324,Guinea,0.00729,t
2021,300,Greece,23.67426,t
2021,276,Germany,660.2987999999999,t
2021,268,Georgia,1.28769,t
2021,266,Gabon,0.56619,t
2021,262,Djibouti,0.0024,t
2021,258,French Polynesia,3.78735,t
2021,246,Finland,0.126,t
2021,233,Estonia,0.75,t
2021,348,Hungary,6.7794,t
2022,591,Panama,0.46799999999999997,t
2022,604,Peru,0.07039445999999999,t
2022,616,Poland,86.2293,t
2022,620,Portugal,428.79803999999996,t
2022,682,Saudi Arabia,157.84284,t
2022,642,Romania,4.152,t
2022,652,Saint Barthélemy,6.96741,t
2022,666,Saint Pierre and Miquelon,0.0408,t
2022,634,Qatar,1.99522899,t
2022,579,Norway,2.8993499999999996,t
2022,478,Mauritania,0.037739999999999996,t
2022,548,Vanuatu,0.0258,t
2022,540,New Caledonia,14.93901,t
2022,534,Sint Maarten,0.1746,t
2022,531,Curaçao,0.64359,t
2022,528,Netherlands,35.52348,t
2022,512,Oman,0.72,t
2022,504,Morocco,20.89596,t
2022,490,"Other Asia, nes",0.00048,t
2022,484,Mexico,19.741349999999997,t
2022,480,Mauritius,2.1880800000000002,t
2022,686,Senegal,1.01253,t
2022,562,Niger,2.9162999999999997,t
2022,688,Serbia,0.01287,t
2022,768,Togo,3.3102,t
2022,699,India,4.968,t
2022,899,"Areas, nes",0.3,t
2022,876,Wallis and Futuna Isds,0.0756,t
2022,858,Uruguay,32.382000000000005,t
2022,854,Burkina Faso,14.795219999999999,t
2022,842,USA,12.11798628,t
2022,826,United Kingdom,78.65769837,t
2022,818,Egypt,11.52,t
2022,804,Ukraine,3.75,t
2022,792,Türkiye,47.0025,t
2022,788,Tunisia,1.4597999999999998,t
2022,694,Sierra Leone,0.00192,t
2022,784,United Arab Emirates,27.26743698,t
2022,764,Thailand,3e-05,t
2022,757,Switzerland,160.26863999999998,t
2022,752,Sweden,82.88099999999999,t
2022,740,Suriname,0.144,t
2022,724,Spain,411.56364,t
2022,710,South Africa,17.03218899,t
2022,705,Slovenia,0.45359999999999995,t
2022,704,Viet Nam,2.2379999999999995,t
2022,703,Slovakia,3.90657,t
2022,702,Singapore,0.046150500000000004,t
2022,780,Trinidad and Tobago,195.39,t
2022,470,Malta,0.702,t
2022,450,Madagascar,0.8139,t
2022,458,Malaysia,2.06650446,t
2022,233,Estonia,0.46799999999999997,t
2022,214,Dominican Rep.,0.01137,t
2022,212,Dominica,0.1959,t
2022,208,Denmark,2.058,t
2022,204,Benin,1.9728299999999999,t
2022,203,Czechia,9.375,t
2022,178,Congo,0.20811,t
2022,170,Colombia,0.85110933,t
2022,156,China,1.2144899999999998,t
2022,152,Chile,13.680179999999998,t
2022,246,Finland,0.02049,t
2022,124,Canada,0.9221569799999999,t
2022,100,Bulgaria,6.6899999999999995,t
2022,76,Brazil,0.75,t
2022,56,Belgium,6319.9869,t
2022,51,Armenia,0.050879999999999995,t
2022,40,Austria,27.59526,t
2022,36,Australia,0.7460439600000001,t
2022,31,Azerbaijan,1.98,t
2022,20,Andorra,1.93575,t
2022,0,World,39634.544551830004,t
2022,466,Mali,0.02715,t
2022,120,Cameroon,0.003,t
2022,258,French Polynesia,0.48306,t
2022,12,Algeria,1.815,t
2022,266,Gabon,0.4842,t
2022,442,Luxembourg,29434.017,t
2022,440,Lithuania,0.75,t
2022,428,Latvia,4.783499999999999,t
2022,422,Lebanon,1.61388,t
2022,414,Kuwait,1.23774,t
2022,410,Rep. of Korea,0.70842,t
2022,262,Djibouti,0.04889999999999999,t
2022,400,Jordan,27.09951,t
2022,392,Japan,3.15927,t
2022,384,Côte d'Ivoire,5.581049999999999,t
2022,380,Italy,130.7889,t
2022,404,Kenya,0.00015,t
2022,364,Iran,0.00393,t
2022,360,Indonesia,2.175,t
2022,348,Hungary,28.371,t
2022,344,"China, Hong Kong SAR",0.07063446,t
2022,324,Guinea,4.8096,t
2022,320,Guatemala,0.00057,t
2022,316,Guam,0.21603812999999997,t
2022,300,Greece,30.775409999999997,t
2022,276,Germany,877.39677,t
2022,372,Ireland,783.54,t
2022,268,Georgia,0.46266,t
2023,566,Nigeria,1.3139999999999998,t
2023,579,Norway,0.00309,t
2023,591,Panama,0.252,t
2023,634,Qatar,1.53588,t
2023,608,Philippines,0.05435241,t
2023,616,Poland,37.8585,t
2023,620,Portugal,142.99701756000002,t
2023,604,Peru,0.07773723,t
2023,562,Niger,1.3139999999999998,t
2023,470,Malta,0.087,t
2023,548,Vanuatu,0.50769,t
2023,540,New Caledonia,6.32631,t
2023,534,Sint Maarten,0.30699,t
2023,531,Curaçao,0.28340999999999994,t
2023,528,Netherlands,21.84594,t
2023,504,Morocco,23.78265,t
2023,484,Mexico,17.47481136,t
2023,480,Mauritius,2.85438,t
2023,478,Mauritania,0.00696,t
2023,642,Romania,0.14715,t
2023,554,New Zealand,2.7624,t
2023,652,Saint Barthélemy,5.38317,t
2023,757,Switzerland,1718.92644702,t
2023,682,Saudi Arabia,173.52377637,t
2023,466,Mali,0.017789999999999997,t
2023,876,Wallis and Futuna Isds,0.126,t
2023,854,Burkina Faso,11.831999999999999,t
2023,842,USA,116.42955524999999,t
2023,826,United Kingdom,29.883400499999997,t
2023,818,Egypt,6.4799999999999995,t
2023,804,Ukraine,5.22,t
2023,792,Türkiye,27.712049999999998,t
2023,788,Tunisia,0.72,t
2023,784,United Arab Emirates,16.972859999999997,t
2023,768,Togo,0.025589999999999998,t
2023,764,Thailand,0.03371736,t
2023,752,Sweden,2.40762,t
2023,724,Spain,394.95431207999997,t
2023,710,South Africa,3e-05,t
2023,705,Slovenia,1.5084,t
2023,703,Slovakia,0.13415274,t
2023,699,India,5.047769999999999,t
2023,694,Sierra Leone,0.0028799999999999997,t
2023,688,Serbia,0.82179,t
2023,686,Senegal,0.09548999999999999,t
2023,899,"Areas, nes",0.0993,t
2023,458,Malaysia,4.344322409999999,t
2023,666,Saint Pierre and Miquelon,0.021599999999999998,t
2023,442,Luxembourg,19045.09293,t
2023,208,Denmark,0.9730097699999999,t
2023,203,Czechia,0.2058,t
2023,188,Costa Rica,3e-05,t
2023,180,Dem. Rep. of the Congo,0.051179999999999996,t
2023,178,Congo,0.0633,t
2023,174,Comoros,0.00303,t
2023,170,Colombia,5.12086941,t
2023,156,China,98.49100251,t
2023,152,Chile,6.48006,t
2023,120,Cameroon,0.0045,t
2023,100,Bulgaria,0.00201,t
2023,76,Brazil,0.00981,t
2023,56,Belgium,793.9503761399999,t
2023,51,Armenia,0.10911,t
2023,40,Austria,3.39741,t
2023,36,Australia,0.92079093,t
2023,32,Argentina,1.3200299999999998,t
2023,20,Andorra,0.2721,t
2023,12,Algeria,1.0743224100000002,t
2023,0,World,24635.79360654,t
2023,450,Madagascar,0.87705,t
2023,214,Dominican Rep.,0.0453,t
2023,233,Estonia,0.47857745999999995,t
2023,124,Canada,1.57039269,t
2023,258,French Polynesia,4.29525,t
2023,246,Finland,6e-05,t
2023,428,Latvia,2.68518,t
2023,422,Lebanon,1.39566,t
2023,414,Kuwait,2.88,t
2023,410,Rep. of Korea,8.04375,t
2023,404,Kenya,0.17439,t
2023,392,Japan,2.8505844,t
2023,384,Côte d'Ivoire,4.38315,t
2023,380,Italy,58.92787250999999,t
2023,372,Ireland,213.61110797999999,t
2023,400,Jordan,35.9253,t
2023,440,Lithuania,0.12741,t
2023,364,Iran,0.00075,t
2023,266,Gabon,0.41186999999999996,t
2023,268,Georgia,0.32676,t
2023,276,Germany,1538.39775,t
2023,300,Greece,5.04552,t
2023,262,Djibouti,0.02271,t
2023,344,"China, Hong Kong SAR",0.70437804,t
2023,348,Hungary,5.508,t
2023,360,Indonesia,5.04033,t
2023,324,Guinea,0.00654,t
2024,528,Netherlands,109.60061999999999,t
2024,616,Poland,61.28412,t
2024,604,Peru,0.7217999999999999,t
2024,591,Panama,0.18,t
2024,579,Norway,0.10659914999999999,t
2024,554,New Zealand,20.517,t
2024,540,New Caledonia,8.915429999999999,t
2024,534,Sint Maarten,0.14427,t
2024,531,Curaçao,0.07892999999999999,t
2024,512,Oman,0.36,t
2024,440,Lithuania,0.7215,t
2024,490,"Other Asia, nes",0.7826588099999999,t
2024,484,Mexico,9.254999999999999,t
2024,480,Mauritius,1.44087,t
2024,478,Mauritania,0.07209,t
2024,470,Malta,0.01065,t
2024,466,Mali,2.6399999999999997,t
2024,458,Malaysia,4.859999999999999,t
2024,450,Madagascar,0.017009999999999997,t
2024,442,Luxembourg,14099.722829999999,t
2024,620,Portugal,133.91295,t
2024,504,Morocco,17.84901,t
2024,634,Qatar,1.89732,t
2024,826,United Kingdom,101.53523448,t
2024,652,Saint Barthélemy,2.85405,t
2024,842,USA,23.852557169999997,t
2024,428,Latvia,2.11053,t
2024,804,Ukraine,5.22,t
2024,795,Turkmenistan,0.06375,t
2024,792,Türkiye,15.83478,t
2024,788,Tunisia,3.46596,t
2024,784,United Arab Emirates,16.38903,t
2024,768,Togo,1.3199999999999998,t
2024,757,Switzerland,1729.5965919900002,t
2024,752,Sweden,0.15252,t
2024,642,Romania,0.041999999999999996,t
2024,724,Spain,351.63999,t
2024,705,Slovenia,0.03,t
2024,704,Viet Nam,3e-05,t
2024,703,Slovakia,0.2871,t
2024,702,Singapore,0.045203669999999994,t
2024,699,India,2.88083433,t
2024,688,Serbia,2.24376,t
2024,686,Senegal,0.41823,t
2024,682,Saudi Arabia,56.91490851,t
2024,666,Saint Pierre and Miquelon,0.44952,t
2024,659,Saint Kitts and Nevis,0.00591,t
2024,710,South Africa,8.208,t
2024,422,Lebanon,1.1786999999999999,t
2024,214,Dominican Rep.,0.02838,t
2024,410,Rep. of Korea,4.200089999999999,t
2024,188,Costa Rica,0.00087,t
2024,180,Dem. Rep. of the Congo,0.20787,t
2024,178,Congo,0.00516,t
2024,174,Comoros,0.0015899999999999998,t
2024,170,Colombia,0.72,t
2024,156,China,45.70044,t
2024,152,Chile,4.32,t
2024,144,Sri Lanka,3e-05,t
2024,124,Canada,0.83882301,t
2024,120,Cameroon,0.032909999999999995,t
2024,76,Brazil,0.012,t
2024,68,Bolivia (Plurinational State of),0.0003,t
2024,56,Belgium,1327.35177,t
2024,51,Armenia,0.00126,t
2024,40,Austria,4.122419999999999,t
2024,36,Australia,0.7654832699999999,t
2024,32,Argentina,0.63,t
2024,20,Andorra,0.34368,t
2024,12,Algeria,0.60606,t
2024,0,World,20128.9305417,t
2024,854,Burkina Faso,13.86,t
2024,196,Cyprus,0.06573,t
2024,203,Czechia,2.9435399999999996,t
2024,204,Benin,0.06786,t
2024,208,Denmark,2.90361,t
2024,404,Kenya,0.13407,t
2024,400,Jordan,10.08,t
2024,392,Japan,2.62649301,t
2024,384,Côte d'Ivoire,2.47302,t
2024,380,Italy,34.06509,t
2024,376,Israel,6e-05,t
2024,372,Ireland,292.05339,t
2024,364,Iran,0.0225,t
2024,360,Indonesia,4.32,t
2024,348,Hungary,7.991999999999999,t
2024,414,Kuwait,1.44,t
2024,344,"China, Hong Kong SAR",0.00179433,t
2024,300,Greece,11.81862,t
2024,288,Ghana,0.066,t
2024,276,Germany,1546.94754,t
2024,268,Georgia,0.7137600000000001,t
2024,266,Gabon,0.55179,t
2024,258,French Polynesia,1.04694,t
2024,246,Finland,0.01167,t
2024,233,Estonia,0.72873,t
2024,218,Ecuador,0.00126,t
2024,212,Dominica,0.13485,t
2024,324,Guinea,0.02214,t
2024,876,Wallis and Futuna Isds,0.1191,t
