Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.7554521,t
2020,854,Burkina Faso,0.000345,t
2020,842,USA,0.033795599999999995,t
2020,826,United Kingdom,0.003114,t
2020,784,United Arab Emirates,3e-05,t
2020,764,Thailand,0.062206199999999996,t
2020,757,Switzerland,0.000192,t
2020,724,Spain,0.000195,t
2020,710,South Africa,1.1799038999999998,t
2020,702,Singapore,9.66e-05,t
2020,643,Russian Federation,0.0003,t
2020,620,Portugal,6e-05,t
2020,752,Sweden,4.8e-05,t
2020,392,Japan,0.06014579999999999,t
2020,528,Netherlands,0.00312,t
2020,24,Angola,0.015,t
2020,36,Australia,0.09096089999999998,t
2020,40,Austria,0.0445926,t
2020,156,China,0.221145,t
2020,124,Canada,0.0029189999999999997,t
2020,251,France,0.001263,t
2020,276,Germany,0.0328545,t
2020,344,"China, Hong Kong SAR",3e-05,t
2020,380,Italy,1.5e-05,t
2020,170,Colombia,0.00312,t
2021,616,Poland,0.000945,t
2021,704,Viet Nam,1.95e-05,t
2021,620,Portugal,0.000159,t
2021,699,India,0.30202080000000003,t
2021,710,South Africa,1.6569375,t
2021,894,Zambia,0.00015,t
2021,757,Switzerland,0.0006599999999999999,t
2021,764,Thailand,1.7999999999999997e-05,t
2021,826,United Kingdom,0.002397,t
2021,842,USA,0.007863,t
2021,579,Norway,0.00026999999999999995,t
2021,724,Spain,0.00039899999999999994,t
2021,528,Netherlands,0.000585,t
2021,251,France,0.0009029999999999999,t
2021,344,"China, Hong Kong SAR",0.0007949999999999999,t
2021,372,Ireland,0.0054404999999999966,t
2021,0,World,2.3617941,t
2021,32,Argentina,0.0006569999999999999,t
2021,40,Austria,0.0014399999999999999,t
2021,76,Brazil,0.002583,t
2021,36,Australia,0.08980289999999999,t
2021,156,China,0.0013349999999999998,t
2021,170,Colombia,0.1917138,t
2021,276,Germany,0.0853704,t
2021,288,Ghana,0.0035399999999999997,t
2021,124,Canada,0.0057897,t
2022,702,Singapore,3e-05,t
2022,528,Netherlands,0.024857999999999998,t
2022,554,New Zealand,3e-05,t
2022,566,Nigeria,0.001254,t
2022,620,Portugal,0.0008579999999999999,t
2022,646,Rwanda,1.5e-05,t
2022,710,South Africa,5.5747038,t
2022,842,USA,0.108069,t
2022,752,Sweden,1.5e-05,t
2022,757,Switzerland,0.00603,t
2022,784,United Arab Emirates,0.016246499999999997,t
2022,826,United Kingdom,0.1747464,t
2022,894,Zambia,0.00015,t
2022,490,"Other Asia, nes",2.2499999999999998e-05,t
2022,716,Zimbabwe,0.00042,t
2022,398,Kazakhstan,0.09726,t
2022,380,Italy,0.000432,t
2022,40,Austria,0.013485,t
2022,392,Japan,0.00039899999999999994,t
2022,0,World,2091.8961015,t
2022,36,Australia,0.0701043,t
2022,56,Belgium,1.5e-05,t
2022,72,Botswana,0.009,t
2022,76,Brazil,0.000122999999999997,t
2022,156,China,0.017664,t
2022,124,Canada,0.013515,t
2022,246,Finland,0.00825,t
2022,251,France,0.06509400000000001,t
2022,276,Germany,0.242097,t
2022,344,"China, Hong Kong SAR",2085.4016850000003,t
2022,372,Ireland,0.03285,t
2022,376,Israel,6.3e-05,t
2022,170,Colombia,0.016616999999999996,t
2023,699,India,0.00017999999999999998,t
2023,490,"Other Asia, nes",6e-05,t
2023,646,Rwanda,2.97e-05,t
2023,702,Singapore,3.9e-05,t
2023,528,Netherlands,0.01641,t
2023,826,United Kingdom,0.43301999999999996,t
2023,842,USA,0.0126234,t
2023,854,Burkina Faso,0.003825,t
2023,894,Zambia,0.00015,t
2023,380,Italy,0.000186,t
2023,710,South Africa,3.5763654,t
2023,372,Ireland,0.002208,t
2023,251,France,0.086628,t
2023,288,Ghana,0.0006416999999999999,t
2023,344,"China, Hong Kong SAR",1526.67006,t
2023,36,Australia,0.0376347,t
2023,40,Austria,0.40078173,t
2023,124,Canada,0.188949,t
2023,156,China,0.040683000000000004,t
2023,0,World,1531.51372713,t
2023,191,Croatia,3e-05,t
2023,203,Czechia,0.0024825,t
2023,208,Denmark,0.0018299999999999998,t
2023,276,Germany,0.02274,t
2023,170,Colombia,0.01617,t
2024,372,Ireland,0.001369499999999997,t
2024,826,United Kingdom,0.1800321,t
2024,792,Türkiye,0.0006,t
2024,784,United Arab Emirates,0.00019109999999999998,t
2024,757,Switzerland,0.025407299999999997,t
2024,710,South Africa,0.46817909999999996,t
2024,699,India,3e-05,t
2024,579,Norway,0.00024,t
2024,528,Netherlands,0.005835,t
2024,392,Japan,0.00126,t
2024,344,"China, Hong Kong SAR",382.2,t
2024,842,USA,0.001104,t
2024,276,Germany,0.3174,t
2024,251,France,0.00297,t
2024,178,Congo,0.02748,t
2024,156,China,24.84729,t
2024,124,Canada,0.026979,t
2024,76,Brazil,0.01383,t
2024,56,Belgium,8.999999999999999e-05,t
2024,40,Austria,8.4e-05,t
2024,36,Australia,0.042356099999999994,t
2024,0,World,408.1980549,t
2024,288,Ghana,0.03513,t
2024,854,Burkina Faso,0.00019769999999999697,t
