Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1355.5421262,t
2020,484,Mexico,0.21964709999999996,t
2020,490,"Other Asia, nes",0.0933,t
2020,504,Morocco,0.714,t
2020,512,Oman,0.0007848,t
2020,528,Netherlands,684.1139999999999,t
2020,540,New Caledonia,0.2074362,t
2020,554,New Zealand,0.0746667,t
2020,566,Nigeria,0.0075,t
2020,586,Pakistan,0.034651499999999995,t
2020,616,Poland,34.386,t
2020,620,Portugal,2.174028,t
2020,634,Qatar,0.0072299999999999994,t
2020,642,Romania,0.6414150000000001,t
2020,682,Saudi Arabia,0.056999999999999995,t
2020,470,Malta,0.17412329999999998,t
2020,686,Senegal,0.00023519999999999997,t
2020,699,India,0.26438159999999994,t
2020,702,Singapore,0.30489,t
2020,703,Slovakia,0.0061569,t
2020,704,Viet Nam,0.0045,t
2020,710,South Africa,0.0090099,t
2020,724,Spain,0.34185299999999996,t
2020,740,Suriname,0.000162,t
2020,752,Sweden,1.604031,t
2020,757,Switzerland,53.4051,t
2020,784,United Arab Emirates,1.197183,t
2020,792,Türkiye,2.789589,t
2020,818,Egypt,6.93,t
2020,826,United Kingdom,2.5726469999999995,t
2020,842,USA,0.036,t
2020,688,Serbia,0.544788,t
2020,458,Malaysia,1.575,t
2020,643,Russian Federation,0.18585000000000002,t
2020,440,Lithuania,56.4282,t
2020,233,Estonia,0.0323853,t
2020,208,Denmark,0.2232627,t
2020,203,Czechia,0.0095646,t
2020,196,Cyprus,0.0019983,t
2020,191,Croatia,0.0024509999999999996,t
2020,156,China,0.8598089999999999,t
2020,246,Finland,4.800000000000001e-06,t
2020,152,Chile,0.0003,t
2020,100,Bulgaria,0.0901893,t
2020,76,Brazil,0.0368445,t
2020,48,Bahrain,0.0014111999999999998,t
2020,40,Austria,0.33894899999999994,t
2020,36,Australia,0.0015,t
2020,442,Luxembourg,9.161249999999999,t
2020,124,Canada,0.0052215000000000004,t
2020,251,France,110.7498,t
2020,32,Argentina,0.6660029999999999,t
2020,400,Jordan,0.03072,t
2020,428,Latvia,25.93272,t
2020,422,Lebanon,0.001893,t
2020,414,Kuwait,0.0839916,t
2020,410,Rep. of Korea,0.1575075,t
2020,276,Germany,349.086,t
2020,392,Japan,0.03,t
2020,380,Italy,1.496409,t
2020,372,Ireland,0.386085,t
2020,368,Iraq,0.657375,t
2020,360,Indonesia,0.0456771,t
2020,352,Iceland,0.0011376000000000001,t
2020,348,Hungary,0.672033,t
2020,300,Greece,3.27111,t
2020,376,Israel,0.403164,t
2021,586,Pakistan,0.009900299999999997,t
2021,616,Poland,32.770199999999996,t
2021,462,Maldives,0.000172799999999997,t
2021,634,Qatar,0.004497,t
2021,642,Romania,0.469692,t
2021,620,Portugal,0.45808199999999993,t
2021,579,Norway,0.0015731999999999999,t
2021,470,Malta,0.34614,t
2021,540,New Caledonia,0.0011814,t
2021,528,Netherlands,570.1529999999999,t
2021,504,Morocco,4.56231,t
2021,490,"Other Asia, nes",0.0045003,t
2021,484,Mexico,1.9736490000000002,t
2021,643,Russian Federation,0.0009,t
2021,566,Nigeria,0.072,t
2021,682,Saudi Arabia,0.03,t
2021,724,Spain,0.725697,t
2021,688,Serbia,0.0034524,t
2021,699,India,0.242271,t
2021,702,Singapore,0.13232819999999998,t
2021,703,Slovakia,0.038293799999999996,t
2021,705,Slovenia,0.0009834,t
2021,710,South Africa,0.021599999999999998,t
2021,740,Suriname,8.639999999999699e-05,t
2021,752,Sweden,1.794816,t
2021,757,Switzerland,52.93019999999999,t
2021,784,United Arab Emirates,0.7203,t
2021,792,Türkiye,3.41868,t
2021,818,Egypt,8.19,t
2021,826,United Kingdom,145.8276,t
2021,842,USA,0.15838259999999998,t
2021,686,Senegal,0.0007643999999999999,t
2021,458,Malaysia,0.6946770000000001,t
2021,214,Dominican Rep.,0.000891,t
2021,440,Lithuania,47.189099999999996,t
2021,442,Luxembourg,841.8449999999999,t
2021,32,Argentina,1.008,t
2021,36,Australia,0.00663,t
2021,40,Austria,0.2626677,t
2021,44,Bahamas,0.31659000000000004,t
2021,48,Bahrain,0.2523408,t
2021,76,Brazil,0.34569,t
2021,96,Brunei Darussalam,0.00252,t
2021,100,Bulgaria,0.041345099999999996,t
2021,124,Canada,0.0037542,t
2021,152,Chile,0.10800509999999999,t
2021,156,China,0.40302,t
2021,196,Cyprus,0.016485299999999998,t
2021,203,Czechia,0.401238,t
2021,208,Denmark,1.0324079999999998,t
2021,0,World,2402.9311731,t
2021,428,Latvia,75.0924,t
2021,422,Lebanon,0.0990003,t
2021,414,Kuwait,0.0901722,t
2021,410,Rep. of Korea,0.1575075,t
2021,400,Jordan,0.0006,t
2021,218,Ecuador,0.59625,t
2021,376,Israel,0.41609399999999996,t
2021,372,Ireland,0.1755126,t
2021,380,Italy,2.837532,t
2021,360,Indonesia,0.00075,t
2021,348,Hungary,0.0324042,t
2021,300,Greece,2.660046,t
2021,276,Germany,384.108,t
2021,251,France,217.4025,t
2021,246,Finland,0.006393899999999999,t
2021,368,Iraq,0.262395,t
2022,620,Portugal,0.4849589999999999,t
2022,616,Poland,0.415836,t
2022,604,Peru,0.06,t
2022,579,Norway,0.0224217,t
2022,566,Nigeria,0.078,t
2022,554,New Zealand,0.09,t
2022,470,Malta,0.86139,t
2022,528,Netherlands,383.406,t
2022,512,Oman,0.004065,t
2022,504,Morocco,3.7215,t
2022,490,"Other Asia, nes",0.0066,t
2022,484,Mexico,0.2533215,t
2022,634,Qatar,0.0282909,t
2022,540,New Caledonia,0.001986299999999997,t
2022,642,Romania,0.35349600000000003,t
2022,757,Switzerland,50.90369999999999,t
2022,699,India,0.21028470000000002,t
2022,702,Singapore,0.032647499999999996,t
2022,703,Slovakia,0.1976937,t
2022,704,Viet Nam,0.01575,t
2022,710,South Africa,0.0007160999999999999,t
2022,724,Spain,0.8070479999999999,t
2022,752,Sweden,1.1645999999999999,t
2022,764,Thailand,0.1118439,t
2022,784,United Arab Emirates,0.032055,t
2022,792,Türkiye,3.63369,t
2022,818,Egypt,16.38,t
2022,826,United Kingdom,26.23662,t
2022,837,Bunkers,0.1350063,t
2022,842,USA,15.9288,t
