Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2.08368633,t
2020,764,Thailand,0.00045119999999999996,t
2020,704,Viet Nam,0.18630501,t
2020,682,Saudi Arabia,0.18,t
2020,608,Philippines,0.0138,t
2020,490,"Other Asia, nes",0.4047,t
2020,462,Maldives,0.0003,t
2020,458,Malaysia,1.17620292,t
2020,480,Mauritius,6.014999999999999e-05,t
2020,360,Indonesia,0.03002616,t
2020,344,"China, Hong Kong SAR",0.0012,t
2020,276,Germany,0.0012,t
2020,144,Sri Lanka,0.0696,t
2020,116,Cambodia,0.0153,t
2020,40,Austria,0.0026999999999999997,t
2020,31,Azerbaijan,0.0003,t
2020,392,Japan,0.0015408899999999998,t
2021,490,"Other Asia, nes",0.0036,t
2021,724,Spain,0.38880000000000003,t
2021,704,Viet Nam,0.056999999999999995,t
2021,699,India,0.0726,t
2021,586,Pakistan,0.075,t
2021,458,Malaysia,0.2061,t
2021,36,Australia,0.0006,t
2021,360,Indonesia,0.0026999999999999997,t
2021,344,"China, Hong Kong SAR",0.0024,t
2021,320,Guatemala,0.0117,t
2021,144,Sri Lanka,0.0225,t
2021,0,World,0.8481,t
2021,392,Japan,0.0051,t
2022,528,Netherlands,0.0003,t
2022,764,Thailand,0.525,t
2022,704,Viet Nam,0.08279999999999998,t
2022,699,India,55.001400000000004,t
2022,608,Philippines,0.006299999999999999,t
2022,586,Pakistan,0.06,t
2022,524,Nepal,2.4899999999999998,t
2022,380,Italy,0.0135,t
2022,392,Japan,0.0036,t
2022,360,Indonesia,0.0018,t
2022,156,China,0.0024,t
2022,116,Cambodia,0.003,t
2022,86,Br. Indian Ocean Terr.,0.003,t
2022,0,World,58.538399999999996,t
2022,458,Malaysia,0.3453,t
2023,842,USA,0.23056014,t
2023,764,Thailand,0.26940000000000003,t
2023,699,India,27.1125,t
2023,608,Philippines,0.0012,t
2023,586,Pakistan,0.06,t
2023,524,Nepal,0.54,t
2023,458,Malaysia,1.1531999999999998,t
2023,528,Netherlands,0.0003,t
2023,360,Indonesia,0.06029999999999999,t
2023,344,"China, Hong Kong SAR",0.17722161,t
2023,144,Sri Lanka,12.56195436,t
2023,86,Br. Indian Ocean Terr.,0.012705959999999997,t
2023,36,Australia,0.051,t
2023,0,World,42.23274207,t
2023,392,Japan,0.0024,t
2024,634,Qatar,0.0003,t
2024,586,Pakistan,0.12,t
2024,540,New Caledonia,0.0003,t
2024,458,Malaysia,604.995,t
2024,446,"China, Macao SAR",12.59522718,t
2024,276,Germany,0.005033309999999997,t
2024,360,Indonesia,0.09269999999999999,t
2024,36,Australia,0.2292,t
2024,0,World,618.11491044,t
2024,826,United Kingdom,0.007549949999999997,t
2024,392,Japan,0.0687,t
2024,842,USA,0.0009,t
