Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,13830.57888246,t
2020,666,Saint Pierre and Miquelon,0.063,t
2020,643,Russian Federation,342.04679999999996,t
2020,634,Qatar,8.94710433,t
2020,624,Guinea-Bissau,0.0225,t
2020,608,Philippines,1.41774,t
2020,604,Peru,51.91130999999999,t
2020,586,Pakistan,74.04819,t
2020,579,Norway,5263.973999999999,t
2020,577,"Other Africa, nes",0.0912,t
2020,566,Nigeria,40.13874,t
2020,562,Niger,0.09312,t
2020,558,Nicaragua,0.06,t
2020,554,New Zealand,2.01642,t
2020,548,Vanuatu,0.05901,t
2020,540,New Caledonia,18.295019999999997,t
2020,535,Bonaire,5.09379,t
2020,534,Sint Maarten,2.97573,t
2020,533,Aruba,4.15536,t
2020,531,Curaçao,9.20055,t
2020,524,Nepal,0.46049999999999996,t
2020,512,Oman,21.25641,t
2020,508,Mozambique,2.86089,t
2020,504,Morocco,494.49291000000005,t
2020,499,Montenegro,6.32736,t
2020,498,Rep. of Moldova,7.81743,t
2020,490,"Other Asia, nes",20.46795,t
2020,484,Mexico,364.04334,t
2020,480,Mauritius,1.28715,t
2020,478,Mauritania,0.02205,t
2020,674,San Marino,0.759,t
2020,466,Mali,0.31923,t
2020,686,Senegal,0.96612,t
2020,694,Sierra Leone,0.0012067199999999968,t
2020,899,"Areas, nes",15.25317,t
2020,894,Zambia,1.56,t
2020,876,Wallis and Futuna Isds,0.5544,t
2020,860,Uzbekistan,0.83811,t
2020,858,Uruguay,37.217999999999996,t
2020,854,Burkina Faso,14.481,t
2020,842,USA,390.17238,t
2020,839,Special Categories,0.9989999999999999,t
2020,837,Bunkers,0.6516,t
2020,834,United Rep. of Tanzania,0.03303,t
2020,826,United Kingdom,798.1556999999999,t
2020,818,Egypt,196.43595,t
2020,807,North Macedonia,3.17991,t
2020,804,Ukraine,129.98165999999998,t
2020,795,Turkmenistan,2.1980399999999998,t
2020,792,Türkiye,823.68226641,t
2020,788,Tunisia,49.730819999999994,t
2020,784,United Arab Emirates,136.84055999999998,t
2020,780,Trinidad and Tobago,0.04926,t
2020,768,Togo,4.03782,t
2020,764,Thailand,32.88344058,t
2020,760,Syria,7.5540899999999995,t
2020,757,Switzerland,1333.8816299999999,t
2020,740,Suriname,0.00015,t
2020,729,Sudan,0.27,t
2020,710,South Africa,53.8239,t
2020,704,Viet Nam,43.08594,t
2020,702,Singapore,9.51563655,t
2020,699,India,168.25134,t
2020,688,Serbia,304.986,t
2020,458,Malaysia,56.28324,t
2020,682,Saudi Arabia,163.33043999999998,t
2020,430,Liberia,0.025199999999999997,t
2020,180,Dem. Rep. of the Congo,0.020849999999999997,t
2020,178,Congo,0.06279,t
2020,174,Comoros,0.010469999999999998,t
2020,170,Colombia,80.70231,t
2020,156,China,653.68776,t
2020,152,Chile,12.7425,t
2020,144,Sri Lanka,4.2831904199999995,t
2020,140,Central African Rep.,0.00039,t
2020,132,Cabo Verde,0.3,t
2020,124,Canada,10.98288,t
2020,116,Cambodia,0.00102,t
2020,112,Belarus,25.64349,t
2020,96,Brunei Darussalam,0.6569999999999999,t
2020,76,Brazil,254.31747,t
2020,70,Bosnia Herzegovina,10.07286,t
2020,68,Bolivia (Plurinational State of),1.5967799999999999,t
2020,52,Barbados,0.00017999999999999998,t
2020,51,Armenia,0.41439,t
2020,50,Bangladesh,8.862419999999998,t
2020,48,Bahrain,0.11524445999999999,t
2020,44,Bahamas,0.015,t
2020,36,Australia,20.96172,t
2020,32,Argentina,64.3476,t
2020,31,Azerbaijan,5.325329999999999,t
2020,24,Angola,1.57707,t
2020,20,Andorra,0.21042,t
2020,12,Algeria,38.44278,t
2020,8,Albania,0.5988,t
2020,450,Madagascar,0.0048,t
2020,188,Costa Rica,0.75,t
2020,192,Cuba,4.12695,t
2020,104,Myanmar,10.08,t
2020,414,Kuwait,0.9891903000000001,t
2020,422,Lebanon,408.89166,t
2020,204,Benin,2.00088,t
2020,410,Rep. of Korea,145.31739,t
2020,404,Kenya,1.56303,t
2020,400,Jordan,14.0298,t
2020,398,Kazakhstan,2.13927,t
2020,392,Japan,46.45809,t
2020,384,Côte d'Ivoire,1.96704,t
2020,376,Israel,23.8125,t
2020,364,Iran,65.49102,t
2020,360,Indonesia,68.26755,t
2020,352,Iceland,11.67432,t
2020,344,"China, Hong Kong SAR",19.87750266,t
2020,340,Honduras,0.58278,t
2020,328,Guyana,1.78464,t
2020,368,Iraq,2.1406199999999997,t
2020,214,Dominican Rep.,0.12068999999999999,t
2020,212,Dominica,0.57888,t
2020,324,Guinea,213.00395999999998,t
2020,218,Ecuador,33.63858,t
2020,222,El Salvador,0.8079,t
2020,226,Equatorial Guinea,0.00024,t
2020,258,French Polynesia,3.95508,t
2020,234,Faroe Isds,3.79404,t
2020,268,Georgia,1.17903,t
2020,288,Ghana,4.92075,t
2020,292,Gibraltar,1.9603499999999998,t
2020,304,Greenland,0.08652,t
2020,320,Guatemala,12.976799999999999,t
2020,266,Gabon,0.0195,t
2021,591,Panama,0.6,t
2021,566,Nigeria,31.53564,t
2021,577,"Other Africa, nes",0.29945999999999995,t
2021,579,Norway,2999.98263,t
2021,586,Pakistan,88.51043999999999,t
2021,604,Peru,90.67218,t
2021,674,San Marino,3.4838999999999998,t
2021,634,Qatar,1.76943,t
2021,643,Russian Federation,419.15436,t
2021,666,Saint Pierre and Miquelon,0.10137,t
2021,670,Saint Vincent and the Grenadines,0.05789999999999999,t
2021,562,Niger,0.032760000000000004,t
2021,608,Philippines,7.56924,t
2021,558,Nicaragua,8.999999999999999e-05,t
2021,484,Mexico,445.98097278000006,t
2021,548,Vanuatu,0.12852,t
2021,540,New Caledonia,18.648629999999997,t
2021,535,Bonaire,2.57922,t
2021,534,Sint Maarten,1.84653,t
2021,533,Aruba,2.31087,t
2021,531,Curaçao,5.71866,t
2021,524,Nepal,0.57,t
2021,512,Oman,0.01128,t
2021,508,Mozambique,0.76041,t
2021,504,Morocco,733.6766399999999,t
2021,499,Montenegro,2.52501,t
2021,498,Rep. of Moldova,4.50549,t
2021,490,"Other Asia, nes",10.11131481,t
2021,678,Sao Tome and Principe,0.03,t
2021,554,New Zealand,4.80951,t
2021,682,Saudi Arabia,210.76137,t
2021,899,"Areas, nes",10.42953,t
2021,688,Serbia,339.57477,t
2021,480,Mauritius,3.52218,t
2021,894,Zambia,0.78,t
2021,876,Wallis and Futuna Isds,0.64716,t
2021,862,Venezuela,0.04538999999999999,t
2021,860,Uzbekistan,1.2539999999999998,t
2021,858,Uruguay,19.21413,t
2021,854,Burkina Faso,24.29304,t
2021,842,USA,830.08057014,t
2021,837,Bunkers,0.02646,t
2021,826,United Kingdom,787.07445,t
2021,818,Egypt,345.99042,t
2021,807,North Macedonia,3.04284,t
2021,804,Ukraine,115.74561,t
2021,800,Uganda,0.045,t
2021,686,Senegal,1.85828298,t
2021,795,Turkmenistan,2.4675,t
2021,788,Tunisia,43.49874,t
2021,784,United Arab Emirates,141.99035999999998,t
2021,768,Togo,3.2849999999999997,t
2021,764,Thailand,27.87981,t
2021,760,Syria,9.908669999999999,t
2021,757,Switzerland,1318.6752,t
2021,740,Suriname,1.75692,t
2021,729,Sudan,0.12,t
2021,716,Zimbabwe,0.09,t
2021,710,South Africa,86.84946,t
2021,704,Viet Nam,56.86758,t
2021,702,Singapore,13.00095,t
2021,699,India,115.15971,t
2021,690,Seychelles,0.004480919999999999,t
2021,792,Türkiye,981.0679799999999,t
2021,478,Mauritania,0.8399099999999999,t
2021,212,Dominica,0.2022,t
2021,462,Maldives,0.00017999999999999998,t
2021,188,Costa Rica,1.3679999999999999,t
2021,180,Dem. Rep. of the Congo,0.020220000000000002,t
2021,178,Congo,0.11024999999999999,t
2021,174,Comoros,0.00021,t
2021,170,Colombia,112.19969999999999,t
2021,156,China,4743.209849999999,t
2021,152,Chile,34.6059,t
2021,144,Sri Lanka,2.097,t
2021,136,Cayman Isds,0.0234,t
2021,132,Cabo Verde,0.00348,t
2021,124,Canada,11.62485,t
2021,120,Cameroon,0.0945,t
2021,116,Cambodia,0.01683,t
2021,112,Belarus,36.84948,t
2021,192,Cuba,0.54,t
2021,104,Myanmar,1.26,t
2021,76,Brazil,285.01641,t
2021,70,Bosnia Herzegovina,6.56412,t
2021,68,Bolivia (Plurinational State of),2.0145,t
2021,50,Bangladesh,8.41764,t
2021,48,Bahrain,1.75242,t
2021,44,Bahamas,2.1104999999999996,t
2021,36,Australia,30.76146,t
2021,32,Argentina,92.46401999999999,t
2021,31,Azerbaijan,4.631519999999999,t
2021,24,Angola,0.30669,t
2021,20,Andorra,0.33774,t
2021,12,Algeria,38.60196,t
2021,8,Albania,0.27819,t
2021,466,Mali,0.11630999999999998,t
2021,96,Brunei Darussalam,0.00252,t
2021,204,Benin,0.6569999999999999,t
2021,0,World,16340.480009279998,t
2021,214,Dominican Rep.,0.15117,t
2021,450,Madagascar,0.041999999999999996,t
2021,434,Libya,0.9387,t
2021,422,Lebanon,131.27112,t
2021,414,Kuwait,0.65877,t
2021,410,Rep. of Korea,53.32401384,t
2021,400,Jordan,19.9575,t
2021,398,Kazakhstan,1.52295,t
2021,392,Japan,45.30276384,t
2021,384,Côte d'Ivoire,5.078729999999999,t
2021,376,Israel,24.64899,t
2021,368,Iraq,3.1194599999999997,t
2021,364,Iran,31.080599999999997,t
2021,360,Indonesia,49.72236,t
2021,352,Iceland,12.08973,t
2021,458,Malaysia,71.33354999999999,t
2021,340,Honduras,10.943999999999999,t
2021,218,Ecuador,40.014359999999996,t
2021,222,El Salvador,1.55418,t
2021,234,Faroe Isds,3.54939,t
2021,258,French Polynesia,4.53735,t
2021,344,"China, Hong Kong SAR",1.2860099999999999,t
2021,266,Gabon,0.57819,t
2021,262,Djibouti,0.0024,t
2021,288,Ghana,11.53245,t
2021,292,Gibraltar,3.2224799999999996,t
2021,304,Greenland,0.26049,t
