Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3421.8185099999996,t
2020,642,Romania,7.90383,t
2020,634,Qatar,0.32999999999999996,t
2020,620,Portugal,21.074009999999998,t
2020,616,Poland,52.809,t
2020,608,Philippines,0.1632,t
2020,579,Norway,9.43212,t
2020,568,"Other Europe, nes",0.04257,t
2020,643,Russian Federation,100.81530000000001,t
2020,554,New Zealand,0.09075,t
2020,534,Sint Maarten,0.67635,t
2020,533,Aruba,4.15536,t
2020,531,Curaçao,9.00552,t
2020,504,Morocco,2.16,t
2020,499,Montenegro,0.00035999999999999997,t
2020,490,"Other Asia, nes",7.8378,t
2020,484,Mexico,18.72,t
2020,535,Bonaire,5.09379,t
2020,682,Saudi Arabia,0.6353099999999999,t
2020,699,India,4.21467,t
2020,702,Singapore,0.12245999999999999,t
2020,842,USA,15.203819999999999,t
2020,826,United Kingdom,211.4175,t
2020,818,Egypt,5.9055,t
2020,807,North Macedonia,0.00303,t
2020,795,Turkmenistan,0.6880499999999999,t
2020,792,Türkiye,242.43959999999998,t
2020,788,Tunisia,0.15,t
2020,784,United Arab Emirates,4.74027,t
2020,780,Trinidad and Tobago,0.04926,t
2020,764,Thailand,0.072,t
2020,757,Switzerland,29.5032,t
2020,752,Sweden,30.697799999999997,t
2020,724,Spain,73.1427,t
2020,710,South Africa,1.944,t
2020,705,Slovenia,5.176229999999999,t
2020,704,Viet Nam,0.16799999999999998,t
2020,703,Slovakia,5.897429999999999,t
2020,470,Malta,0.93357,t
2020,458,Malaysia,6.8999999999999995,t
2020,688,Serbia,2.4612000000000003,t
2020,440,Lithuania,1.02426,t
2020,208,Denmark,36.6843,t
2020,203,Czechia,43.016400000000004,t
2020,196,Cyprus,0.33048,t
2020,191,Croatia,2.1936,t
2020,156,China,7.31532,t
2020,152,Chile,0.90687,t
2020,124,Canada,0.69021,t
2020,100,Bulgaria,10.80855,t
2020,76,Brazil,11.44188,t
2020,56,Belgium,608.6039999999999,t
2020,51,Armenia,0.39279,t
2020,48,Bahrain,0.03,t
2020,40,Austria,35.2482,t
2020,36,Australia,0.006,t
2020,32,Argentina,2.85,t
2020,8,Albania,0.024,t
2020,442,Luxembourg,10.26573,t
2020,218,Ecuador,5.787,t
2020,233,Estonia,1.34415,t
2020,144,Sri Lanka,0.06,t
2020,246,Finland,5.10216,t
2020,414,Kuwait,0.0375,t
2020,410,Rep. of Korea,12.6,t
2020,398,Kazakhstan,0.39848999999999996,t
2020,392,Japan,1.125,t
2020,380,Italy,86.0952,t
2020,376,Israel,2.27901,t
2020,372,Ireland,1.92351,t
2020,368,Iraq,0.73248,t
2020,360,Indonesia,0.57,t
2020,428,Latvia,0.10278,t
2020,348,Hungary,1.8647999999999998,t
2020,344,"China, Hong Kong SAR",0.56841,t
2020,328,Guyana,0.61464,t
2020,300,Greece,1.8780299999999999,t
2020,276,Germany,836.6999999999999,t
2020,268,Georgia,0.00246,t
