Year,Partner ID,Partner Name,Quantity,Unit
2022,616,Poland,4.194,t
2022,579,Norway,69.00048,t
2022,699,India,12.851999999999999,t
2022,620,Portugal,18.462,t
2022,703,Slovakia,0.144,t
2022,792,Türkiye,0.03,t
2022,710,South Africa,0.00102,t
2022,724,Spain,0.6623999999999999,t
2022,752,Sweden,38.29316484,t
2022,804,Ukraine,0.648,t
2022,826,United Kingdom,20.57865,t
2022,842,USA,10.045169999999999,t
2022,705,Slovenia,1.1219999999999999,t
2022,504,Morocco,23.04,t
2022,380,Italy,0.40619999999999995,t
2022,428,Latvia,0.006,t
2022,440,Lithuania,0.05064,t
2022,36,Australia,0.27876,t
2022,40,Austria,2.526,t
2022,56,Belgium,28.226399999999998,t
2022,76,Brazil,1.4507999999999999,t
2022,124,Canada,0.00483,t
2022,144,Sri Lanka,3e-05,t
2022,156,China,18.3,t
2022,0,World,320.34557484,t
2022,208,Denmark,0.036,t
2022,233,Estonia,3.1359,t
2022,251,France,0.9684,t
2022,276,Germany,50.9814,t
2022,348,Hungary,0.0264,t
2022,203,Czechia,3.1416,t
2022,392,Japan,1.18398,t
2023,490,"Other Asia, nes",0.15,t
2023,504,Morocco,23.04,t
2023,579,Norway,11.817689999999999,t
2023,616,Poland,7.127999999999999,t
2023,620,Portugal,16.05,t
2023,642,Romania,0.828,t
2023,643,Russian Federation,0.0015,t
2023,724,Spain,4.812,t
2023,705,Slovenia,0.564,t
2023,752,Sweden,40.734809999999996,t
2023,757,Switzerland,0.05245403999999999,t
2023,792,Türkiye,0.15009,t
2023,826,United Kingdom,18.32606583,t
2023,440,Lithuania,0.00291,t
2023,842,USA,22.260029999999997,t
2023,699,India,10.080599999999999,t
2023,428,Latvia,0.008400000000000001,t
2023,703,Slovakia,0.432,t
2023,392,Japan,2.16,t
2023,398,Kazakhstan,1.0439999999999998,t
2023,0,World,300.1821657,t
2023,36,Australia,0.6841179000000001,t
2023,40,Austria,1.512,t
2023,51,Armenia,0.00032999999999999994,t
2023,76,Brazil,1.44,t
2023,100,Bulgaria,0.036,t
2023,56,Belgium,29.2338,t
2023,152,Chile,0.00012,t
2023,156,China,49.66188,t
2023,203,Czechia,4.752,t
2023,233,Estonia,1.29768,t
2023,251,France,7.119,t
2023,276,Germany,43.8306,t
2023,380,Italy,0.8999999999999999,t
2023,124,Canada,0.0720879,t
2024,688,Serbia,0.09899999999999999,t
2024,504,Morocco,19.188,t
2024,579,Norway,1.82391,t
2024,616,Poland,11.223,t
2024,620,Portugal,22.038,t
2024,642,Romania,1.032,t
2024,699,India,19.692,t
2024,792,Türkiye,0.54,t
2024,705,Slovenia,0.9660000000000001,t
2024,710,South Africa,0.00015,t
2024,724,Spain,3.15,t
2024,752,Sweden,41.05799999999999,t
2024,757,Switzerland,0.03953823,t
2024,764,Thailand,0.00975,t
2024,490,"Other Asia, nes",0.3,t
2024,818,Egypt,1.44,t
2024,703,Slovakia,0.144,t
2024,440,Lithuania,0.0018,t
2024,208,Denmark,0.06,t
2024,392,Japan,0.33225,t
2024,826,United Kingdom,12.333269999999999,t
2024,0,World,311.04904761,t
2024,36,Australia,1.95012,t
2024,40,Austria,2.52,t
2024,56,Belgium,25.396199999999997,t
2024,76,Brazil,1.44,t
2024,100,Bulgaria,0.72,t
2024,428,Latvia,0.0006,t
2024,124,Canada,0.03694938,t
2024,191,Croatia,0.072,t
2024,203,Czechia,1.5839999999999999,t
2024,233,Estonia,14.748479999999999,t
2024,251,France,10.026,t
2024,276,Germany,54.9708,t
2024,376,Israel,0.00032999999999999994,t
2024,380,Italy,2.73,t
2024,156,China,42.108,t
2024,842,USA,17.274900000000002,t
