Year,Partner ID,Partner Name,Quantity,Unit
2021,440,Lithuania,2.93895,t
2021,76,Brazil,29.865479999999998,t
2021,203,Czechia,475.94055,t
2021,0,World,6298.16857062,t
2021,214,Dominican Rep.,0.15,t
2021,410,Rep. of Korea,11.88129,t
2021,398,Kazakhstan,0.9827999999999999,t
2021,392,Japan,12.87102,t
2021,380,Italy,284.56665,t
2021,376,Israel,3.47097,t
2021,372,Ireland,10.40667,t
2021,364,Iran,0.3,t
2021,360,Indonesia,8.64717,t
2021,428,Latvia,9.52956,t
2021,344,"China, Hong Kong SAR",0.6072899999999999,t
2021,320,Guatemala,1.7281199999999999,t
2021,300,Greece,4.948499999999999,t
2021,288,Ghana,1.60233,t
2021,258,French Polynesia,0.75,t
2021,251,France,414.68703,t
2021,246,Finland,8.16951,t
2021,233,Estonia,3.45531,t
2021,348,Hungary,64.80735,t
2022,604,Peru,4.3479,t
2022,608,Philippines,0.576,t
2022,642,Romania,63.97892999999999,t
2022,620,Portugal,4.896179999999999,t
2022,634,Qatar,1.0521,t
2022,598,Papua New Guinea,0.007319999999999999,t
2022,616,Poland,294.48254999999995,t
2022,586,Pakistan,3.24003,t
2022,504,Morocco,3.375,t
2022,554,New Zealand,0.00114,t
2022,528,Netherlands,858.5332500000001,t
2022,524,Nepal,0.54,t
2022,498,Rep. of Moldova,0.06149999999999999,t
2022,490,"Other Asia, nes",0.39171,t
2022,484,Mexico,14.66811,t
2022,458,Malaysia,3.55146,t
2022,643,Russian Federation,36.4245,t
2022,579,Norway,8.4933,t
2022,682,Saudi Arabia,0.0258,t
2022,752,Sweden,103.53813,t
2022,688,Serbia,13.24284,t
2022,858,Uruguay,0.051,t
2022,842,USA,77.75325,t
2022,826,United Kingdom,71.26925999999999,t
2022,818,Egypt,6.0,t
2022,804,Ukraine,8.14116,t
2022,792,Türkiye,66.32355,t
2022,788,Tunisia,0.072,t
2022,784,United Arab Emirates,12.19083,t
2022,686,Senegal,0.0018,t
2022,764,Thailand,0.29346,t
2022,442,Luxembourg,13.57275,t
2022,724,Spain,179.25276,t
2022,710,South Africa,2.9995499999999997,t
2022,705,Slovenia,78.0501,t
2022,704,Viet Nam,0.9012600000000001,t
2022,703,Slovakia,20.89734,t
2022,702,Singapore,2.99262,t
2022,699,India,27.33354,t
2022,757,Switzerland,855.58299,t
2022,440,Lithuania,3.71373,t
2022,470,Malta,3.9457199999999997,t
2022,410,Rep. of Korea,5.437589999999999,t
2022,180,Dem. Rep. of the Congo,0.01965,t
2022,170,Colombia,10.716,t
2022,156,China,10.04679,t
2022,152,Chile,4.662,t
2022,144,Sri Lanka,0.16499999999999998,t
2022,124,Canada,5.948519999999999,t
2022,112,Belarus,4.62666,t
2022,76,Brazil,18.18621,t
2022,191,Croatia,10.35522,t
2022,70,Bosnia Herzegovina,3.01146,t
2022,56,Belgium,107.95155,t
2022,51,Armenia,13.66857,t
2022,50,Bangladesh,0.558,t
2022,40,Austria,1384.2075899999998,t
2022,36,Australia,0.02061,t
2022,32,Argentina,13.67925,t
2022,12,Algeria,1.3199999999999998,t
2022,0,World,5815.67769,t
2022,68,Bolivia (Plurinational State of),0.036,t
2022,196,Cyprus,0.04311,t
2022,100,Bulgaria,19.166459999999997,t
2022,208,Denmark,16.06467,t
2022,203,Czechia,691.7429699999999,t
2022,392,Japan,16.40496,t
2022,380,Italy,210.43086,t
2022,376,Israel,3.4685699999999997,t
2022,372,Ireland,10.717830000000001,t
2022,364,Iran,0.606,t
2022,360,Indonesia,4.56351,t
2022,348,Hungary,52.903409999999994,t
2022,344,"China, Hong Kong SAR",0.15857999999999997,t
2022,398,Kazakhstan,2.91717,t
2022,428,Latvia,5.91456,t
2022,320,Guatemala,1.1331,t
2022,233,Estonia,1.12023,t
2022,246,Finland,10.45746,t
2022,218,Ecuador,3.5037000000000003,t
2022,258,French Polynesia,0.75,t
2022,288,Ghana,1.6929299999999998,t
2022,300,Greece,1.18068,t
2022,251,France,319.35384,t
2023,620,Portugal,4.0858799999999995,t
2023,528,Netherlands,603.70891812,t
2023,616,Poland,319.59285198,t
2023,604,Peru,2.4354,t
2023,586,Pakistan,0.8120999999999999,t
2023,579,Norway,3.8654527800000005,t
2023,554,New Zealand,0.003,t
2023,533,Aruba,0.564,t
2023,524,Nepal,0.8925,t
2023,642,Romania,53.446989779999996,t
2023,504,Morocco,1.44,t
2023,498,Rep. of Moldova,0.126,t
2023,484,Mexico,7.04775,t
2023,470,Malta,1.8513,t
2023,458,Malaysia,2.0434406999999997,t
2023,442,Luxembourg,105.7251,t
2023,440,Lithuania,4.91874,t
2023,428,Latvia,4.39746,t
2023,512,Oman,1.815,t
2023,490,"Other Asia, nes",0.55941369,t
2023,858,Uruguay,0.04998,t
2023,688,Serbia,14.43024,t
2023,862,Venezuela,0.8099999999999999,t
2023,422,Lebanon,0.5646,t
2023,842,USA,81.73151586,t
2023,826,United Kingdom,49.77995634,t
2023,818,Egypt,3.08376,t
2023,804,Ukraine,11.98281,t
2023,800,Uganda,0.0306,t
2023,792,Türkiye,51.984203099999995,t
2023,788,Tunisia,0.477,t
2023,682,Saudi Arabia,1.5483,t
2023,784,United Arab Emirates,9.80223,t
2023,757,Switzerland,1697.27121909,t
2023,752,Sweden,138.85275,t
2023,724,Spain,110.24424542999999,t
2023,710,South Africa,3.27954,t
2023,705,Slovenia,37.378331429999996,t
2023,704,Viet Nam,1.8143999999999998,t
2023,703,Slovakia,14.83536,t
2023,702,Singapore,2.0076,t
2023,699,India,31.781551649999997,t
2023,764,Thailand,0.028739999999999998,t
2023,417,Kyrgyzstan,0.00375,t
2023,643,Russian Federation,17.076420000000002,t
2023,404,Kenya,0.192,t
2023,188,Costa Rica,0.108,t
2023,170,Colombia,6.03645,t
2023,156,China,4.85523,t
2023,152,Chile,0.77514,t
2023,124,Canada,9.30696,t
2023,112,Belarus,0.017249999999999998,t
2023,100,Bulgaria,9.178949999999999,t
2023,76,Brazil,18.661739999999998,t
2023,70,Bosnia Herzegovina,0.00924,t
2023,56,Belgium,122.62011,t
2023,51,Armenia,8.118,t
2023,50,Bangladesh,1.155,t
2023,40,Austria,1684.64223,t
2023,36,Australia,0.9437399999999999,t
2023,32,Argentina,9.49687896,t
2023,31,Azerbaijan,0.6,t
2023,28,Antigua and Barbuda,0.18,t
2023,12,Algeria,3.48,t
2023,410,Rep. of Korea,3.00399,t
2023,191,Croatia,10.97103,t
2023,196,Cyprus,0.030513090000000003,t
2023,0,World,6450.9955026299995,t
2023,208,Denmark,16.611839999999997,t
2023,203,Czechia,274.0818,t
2023,398,Kazakhstan,0.066,t
2023,392,Japan,13.35521265,t
2023,380,Italy,223.27034258999998,t
2023,376,Israel,2.70690477,t
2023,372,Ireland,7.18755477,t
2023,360,Indonesia,3.58893,t
2023,348,Hungary,38.07397485,t
2023,344,"China, Hong Kong SAR",0.71802,t
2023,400,Jordan,0.23399999999999999,t
2023,320,Guatemala,2.7675,t
2023,300,Greece,2.2121099999999996,t
2023,288,Ghana,1.06602,t
2023,258,French Polynesia,0.75,t
2023,251,France,561.564951,t
2023,246,Finland,7.00398,t
2023,233,Estonia,0.84231,t
2023,218,Ecuador,0.108,t
2023,214,Dominican Rep.,0.036,t
2023,340,Honduras,0.1872,t
2024,554,New Zealand,0.018,t
2024,579,Norway,7.17822,t
2024,616,Poland,151.48371,t
2024,604,Peru,5.231369999999999,t
2024,608,Philippines,0.576,t
2024,540,New Caledonia,0.0009,t
2024,586,Pakistan,1.6512,t
2024,533,Aruba,0.78,t
2024,484,Mexico,13.47003,t
2024,498,Rep. of Moldova,0.012299999999999998,t
2024,490,"Other Asia, nes",1.0800299999999998,t
2024,470,Malta,3.92091,t
2024,458,Malaysia,3.0963,t
2024,442,Luxembourg,8.1534,t
2024,440,Lithuania,4.59666,t
2024,428,Latvia,38.43,t
2024,620,Portugal,10.02693,t
2024,528,Netherlands,357.2259,t
2024,422,Lebanon,0.108,t
2024,710,South Africa,5.71137,t
2024,642,Romania,50.61891,t
2024,410,Rep. of Korea,4.038329999999999,t
2024,826,United Kingdom,36.04323,t
2024,818,Egypt,6.75,t
2024,804,Ukraine,12.28836,t
2024,800,Uganda,0.036,t
2024,795,Turkmenistan,0.0036,t
2024,792,Türkiye,61.96026,t
2024,784,United Arab Emirates,7.41774,t
2024,764,Thailand,0.74811,t
2024,757,Switzerland,986.6067300000001,t
2024,752,Sweden,156.4293,t
2024,724,Spain,75.93681,t
2024,705,Slovenia,44.1129,t
2024,704,Viet Nam,8.309190000000001,t
2024,703,Slovakia,12.56301,t
2024,699,India,34.23537,t
2024,688,Serbia,14.54661,t
2024,682,Saudi Arabia,11.193,t
2024,643,Russian Federation,8.69625,t
2024,634,Qatar,0.0477,t
2024,404,Kenya,0.324,t
2024,191,Croatia,16.78944,t
2024,392,Japan,7.72029,t
2024,124,Canada,9.15204,t
2024,120,Cameroon,0.72,t
2024,112,Belarus,0.15,t
2024,100,Bulgaria,18.19785,t
2024,76,Brazil,20.47278,t
2024,70,Bosnia Herzegovina,0.12,t
2024,68,Bolivia (Plurinational State of),0.09,t
2024,56,Belgium,69.20255999999999,t
2024,152,Chile,1.9336199999999997,t
2024,51,Armenia,6.2871,t
2024,40,Austria,1569.5187299999998,t
2024,36,Australia,0.41655,t
2024,32,Argentina,5.91357,t
2024,31,Azerbaijan,0.6,t
2024,28,Antigua and Barbuda,0.03,t
2024,12,Algeria,5.97,t
2024,0,World,5134.467479999999,t
2024,842,USA,113.898,t
2024,50,Bangladesh,1.728,t
2024,398,Kazakhstan,0.7243499999999999,t
2024,156,China,7.88673,t
2024,196,Cyprus,0.00234,t
2024,380,Italy,210.62211,t
2024,376,Israel,1.5035999999999998,t
2024,372,Ireland,7.7325,t
2024,368,Iraq,0.18222,t
2024,364,Iran,0.3,t
2024,360,Indonesia,1.5722999999999998,t
2024,348,Hungary,33.1182,t
2024,344,"China, Hong Kong SAR",0.6371999999999999,t
2024,170,Colombia,7.83675,t
2024,320,Guatemala,3.024,t
2024,288,Ghana,2.48499,t
2024,251,France,524.52765,t
2024,246,Finland,8.64258,t
2024,233,Estonia,0.87072,t
2024,218,Ecuador,0.576,t
2024,214,Dominican Rep.,0.036,t
2024,208,Denmark,9.4923,t
2024,203,Czechia,313.2585,t
2024,300,Greece,2.43927,t
2024,862,Venezuela,2.4299999999999997,t
