Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,8820.420839999999,t
2020,688,Serbia,0.79011,t
2020,682,Saudi Arabia,38.25,t
2020,643,Russian Federation,642.6024299999999,t
2020,642,Romania,0.45132,t
2020,634,Qatar,15.36,t
2020,620,Portugal,3.0,t
2020,616,Poland,3.50637,t
2020,608,Philippines,16.716389999999997,t
2020,604,Peru,8.46933,t
2020,586,Pakistan,1.38,t
2020,566,Nigeria,0.6749999999999999,t
2020,528,Netherlands,44.2488,t
2020,512,Oman,0.01869,t
2020,504,Morocco,6.3147899999999995,t
2020,498,Rep. of Moldova,0.9170699999999999,t
2020,699,India,316.60536,t
2020,703,Slovakia,0.020460000000000002,t
2020,704,Viet Nam,10.751999999999999,t
2020,705,Slovenia,0.15,t
2020,887,Yemen,1.44,t
2020,862,Venezuela,1.2,t
2020,860,Uzbekistan,1.2110699999999999,t
2020,842,USA,438.92852999999997,t
2020,834,United Rep. of Tanzania,0.11781,t
2020,826,United Kingdom,358.64225999999996,t
2020,818,Egypt,28.863,t
2020,490,"Other Asia, nes",2.52,t
2020,804,Ukraine,242.33574,t
2020,788,Tunisia,4.859999999999999,t
2020,784,United Arab Emirates,0.0624,t
2020,764,Thailand,6.85413,t
2020,760,Syria,2.214,t
2020,752,Sweden,2.2095000000000002,t
2020,710,South Africa,0.31422,t
2020,706,Somalia,0.12,t
2020,795,Turkmenistan,0.624,t
2020,484,Mexico,0.3,t
2020,724,Spain,46.94883,t
2020,458,Malaysia,2.283,t
2020,208,Denmark,0.6,t
2020,203,Czechia,0.60639,t
2020,196,Cyprus,5.21031,t
2020,191,Croatia,0.26583,t
2020,156,China,757.0722000000001,t
2020,152,Chile,1.29,t
2020,124,Canada,0.034559999999999994,t
2020,251,France,7.69383,t
2020,112,Belarus,2.4642,t
2020,56,Belgium,52.769999999999996,t
2020,50,Bangladesh,11.52,t
2020,40,Austria,0.06,t
2020,36,Australia,2.4663299999999997,t
2020,31,Azerbaijan,0.9941399999999999,t
2020,12,Algeria,44.46675,t
2020,470,Malta,0.006,t
2020,76,Brazil,14.399999999999999,t
2020,268,Georgia,10.30617,t
2020,100,Bulgaria,2.0919,t
2020,300,Greece,20.548769999999998,t
2020,454,Malawi,3e-05,t
2020,276,Germany,1515.17247,t
2020,434,Libya,2.92152,t
2020,414,Kuwait,0.72,t
2020,410,Rep. of Korea,36.2988,t
2020,400,Jordan,2.19,t
2020,392,Japan,3.27513,t
2020,380,Italy,319.00199999999995,t
2020,398,Kazakhstan,1.70214,t
2020,372,Ireland,0.69,t
2020,368,Iraq,11.916089999999999,t
2020,364,Iran,220.1568,t
2020,360,Indonesia,3.5999999999999996,t
2020,348,Hungary,0.60987,t
2020,376,Israel,346.962,t
2020,324,Guinea,3168.0,t
2020,340,Honduras,0.06,t
2021,642,Romania,0.30407999999999996,t
2021,586,Pakistan,4.320869999999999,t
2021,604,Peru,5.5649999999999995,t
2021,608,Philippines,17.25516,t
2021,634,Qatar,48.04973999999999,t
2021,620,Portugal,1.30983,t
2021,643,Russian Federation,622.8410399999999,t
2021,579,Norway,0.03156,t
2021,616,Poland,4.36119,t
2021,566,Nigeria,0.31914,t
2021,490,"Other Asia, nes",4.09512,t
2021,528,Netherlands,66.98864999999999,t
2021,512,Oman,0.010889999999999999,t
2021,508,Mozambique,0.03,t
2021,504,Morocco,12.78027,t
2021,499,Montenegro,0.0013499999999999999,t
2021,498,Rep. of Moldova,1.2449999999999999,t
2021,484,Mexico,0.0009,t
2021,478,Mauritania,0.00063,t
2021,682,Saudi Arabia,0.26616,t
2021,470,Malta,0.44510999999999995,t
2021,554,New Zealand,0.0018599999999999999,t
2021,686,Senegal,0.0066,t
2021,826,United Kingdom,371.39328,t
2021,699,India,408.66648,t
2021,458,Malaysia,5.24874,t
2021,894,Zambia,0.00024,t
2021,887,Yemen,0.72,t
2021,860,Uzbekistan,3.4313999999999996,t
2021,858,Uruguay,0.24,t
2021,842,USA,428.43611999999996,t
2021,818,Egypt,40.77918,t
2021,807,North Macedonia,0.04245,t
2021,804,Ukraine,223.18670999999998,t
2021,788,Tunisia,2.0809499999999996,t
2021,688,Serbia,0.9432299999999999,t
2021,784,United Arab Emirates,6.52437,t
2021,760,Syria,0.9213,t
2021,757,Switzerland,0.08918999999999999,t
2021,752,Sweden,0.66591,t
2021,724,Spain,43.25097,t
2021,710,South Africa,0.05235,t
2021,706,Somalia,0.79026,t
2021,705,Slovenia,0.00069,t
2021,704,Viet Nam,5.64,t
2021,703,Slovakia,0.00675,t
2021,702,Singapore,0.0045899999999999995,t
2021,764,Thailand,9.76911,t
2021,440,Lithuania,0.60543,t
2021,348,Hungary,2.85129,t
2021,422,Lebanon,0.11523,t
2021,203,Czechia,6e-05,t
2021,196,Cyprus,11.246220000000001,t
2021,191,Croatia,0.6003299999999999,t
2021,170,Colombia,0.00084,t
2021,156,China,1749.67041,t
2021,152,Chile,0.01632,t
2021,124,Canada,0.60789,t
2021,120,Cameroon,0.00015,t
2021,112,Belarus,3.3340799999999997,t
2021,100,Bulgaria,5.29455,t
2021,76,Brazil,3.6033,t
2021,70,Bosnia Herzegovina,0.00015,t
2021,56,Belgium,41.289629999999995,t
2021,50,Bangladesh,2.88261,t
2021,48,Bahrain,22.910339999999998,t
2021,40,Austria,0.83517,t
2021,36,Australia,2.60439,t
2021,32,Argentina,3e-05,t
2021,31,Azerbaijan,2.5552799999999998,t
2021,434,Libya,1.4965199999999999,t
2021,0,World,11090.71113,t
2021,204,Benin,0.0033,t
2021,208,Denmark,0.84003,t
2021,12,Algeria,22.694039999999998,t
2021,233,Estonia,0.030359999999999998,t
2021,231,Ethiopia,0.135,t
2021,414,Kuwait,1.4006699999999999,t
2021,410,Rep. of Korea,52.24212,t
2021,404,Kenya,0.015,t
2021,400,Jordan,0.61797,t
2021,398,Kazakhstan,3.00039,t
2021,392,Japan,9.7332,t
2021,380,Italy,167.29928999999998,t
2021,376,Israel,491.62998,t
2021,372,Ireland,0.77262,t
2021,368,Iraq,24.14604,t
2021,417,Kyrgyzstan,0.03,t
2021,360,Indonesia,0.6084299999999999,t
2021,344,"China, Hong Kong SAR",0.6325500000000001,t
2021,324,Guinea,4621.50105,t
2021,300,Greece,18.68508,t
2021,276,Germany,1360.0248299999998,t
2021,275,State of Palestine,0.00026999999999999995,t
2021,268,Georgia,7.33554,t
2021,251,France,6.62919,t
2021,246,Finland,0.64203,t
2021,364,Iran,104.42751,t
2022,579,Norway,0.03201,t
2022,586,Pakistan,6.48147,t
2022,604,Peru,2.4299999999999997,t
2022,634,Qatar,39.879239999999996,t
2022,616,Poland,5.30985,t
2022,620,Portugal,1.74,t
2022,642,Romania,32.94825,t
2022,608,Philippines,21.36,t
2022,554,New Zealand,0.03948,t
2022,490,"Other Asia, nes",6.97863,t
2022,512,Oman,2.93397,t
2022,504,Morocco,15.30642,t
2022,498,Rep. of Moldova,4.83,t
2022,470,Malta,0.03462,t
2022,462,Maldives,0.00012,t
2022,458,Malaysia,5.86119,t
2022,442,Luxembourg,0.020789999999999996,t
2022,440,Lithuania,0.64152,t
2022,643,Russian Federation,647.44872,t
2022,434,Libya,1.63572,t
2022,528,Netherlands,83.56784999999999,t
2022,682,Saudi Arabia,117.39612,t
2022,764,Thailand,3.9972899999999996,t
2022,688,Serbia,1.96341,t
2022,422,Lebanon,0.03168,t
2022,899,"Areas, nes",0.20573999999999998,t
2022,887,Yemen,1.4403,t
2022,860,Uzbekistan,2.22357,t
2022,842,USA,629.2968,t
2022,826,United Kingdom,216.10812,t
2022,818,Egypt,25.24128,t
2022,807,North Macedonia,3e-05,t
2022,804,Ukraine,101.02526999999999,t
2022,686,Senegal,0.025199999999999997,t
2022,795,Turkmenistan,0.15414,t
2022,784,United Arab Emirates,5.50026,t
2022,760,Syria,21.96651,t
2022,757,Switzerland,0.64479,t
2022,752,Sweden,1.94001,t
2022,724,Spain,43.08669,t
2022,710,South Africa,0.30635999999999997,t
2022,704,Viet Nam,9.464789999999999,t
2022,702,Singapore,0.00747,t
2022,699,India,278.42472,t
2022,788,Tunisia,0.00035999999999999997,t
2022,417,Kyrgyzstan,0.75,t
2022,566,Nigeria,0.00141,t
2022,410,Rep. of Korea,50.484359999999995,t
2022,203,Czechia,0.75096,t
2022,196,Cyprus,9.93519,t
2022,191,Croatia,0.0009,t
2022,156,China,1079.25435,t
2022,152,Chile,0.89025,t
2022,124,Canada,1.02282,t
2022,112,Belarus,4.9515,t
2022,100,Bulgaria,2.7084599999999996,t
2022,70,Bosnia Herzegovina,0.028769999999999997,t
2022,56,Belgium,126.48398999999999,t
2022,50,Bangladesh,0.00012,t
2022,48,Bahrain,5.06154,t
2022,40,Austria,0.819,t
2022,36,Australia,1.5286199999999999,t
2022,31,Azerbaijan,3.18519,t
2022,24,Angola,0.072,t
2022,20,Andorra,0.024509999999999997,t
2022,12,Algeria,60.999719999999996,t
2022,8,Albania,0.1875,t
2022,0,World,10942.73097,t
2022,414,Kuwait,0.85338,t
2022,208,Denmark,0.11871,t
2022,214,Dominican Rep.,0.00024,t
2022,76,Brazil,1.2194999999999998,t
2022,231,Ethiopia,0.00099,t
2022,400,Jordan,1.80741,t
2022,218,Ecuador,3e-05,t
2022,398,Kazakhstan,0.04818,t
2022,392,Japan,6.92742,t
2022,380,Italy,485.19845999999995,t
2022,376,Israel,309.37730999999997,t
2022,372,Ireland,2.23839,t
2022,368,Iraq,39.467999999999996,t
2022,360,Indonesia,3e-05,t
2022,348,Hungary,1.51176,t
2022,344,"China, Hong Kong SAR",0.00729,t
2022,364,Iran,49.685039999999994,t
2022,324,Guinea,4480.62,t
2022,246,Finland,0.0059700000000000005,t
2022,340,Honduras,0.0003,t
2022,262,Djibouti,0.00303,t
2022,268,Georgia,5.73372,t
2022,275,State of Palestine,0.01494,t
2022,251,France,5.12019,t
2022,300,Greece,10.878839999999999,t
2022,276,Germany,1852.81992,t
2023,642,Romania,0.14265,t
2023,579,Norway,0.0013499999999999999,t
2023,634,Qatar,30.755309999999994,t
2023,620,Portugal,4.4706,t
2023,616,Poland,4.01811,t
2023,608,Philippines,16.32,t
2023,604,Peru,0.0018299999999999998,t
2023,600,Paraguay,6e-05,t
2023,586,Pakistan,6.95676,t
2023,533,Aruba,3e-05,t
2023,458,Malaysia,12.91854,t
2023,512,Oman,0.15023999999999998,t
2023,504,Morocco,12.300419999999999,t
2023,499,Montenegro,0.0018,t
2023,498,Rep. of Moldova,3.10503,t
2023,490,"Other Asia, nes",1.08042,t
2023,484,Mexico,0.7562399999999999,t
2023,480,Mauritius,0.00012,t
2023,462,Maldives,0.00012,t
2023,643,Russian Federation,233.32584,t
2023,442,Luxembourg,3e-05,t
2023,528,Netherlands,52.35945,t
2023,682,Saudi Arabia,93.7905,t
2023,860,Uzbekistan,3.45801,t
2023,688,Serbia,0.75006,t
2023,899,"Areas, nes",0.00024,t
2023,440,Lithuania,0.60009,t
2023,842,USA,333.79098,t
