Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,12.972303299999998,t
2020,842,USA,0.0090207,t
2020,818,Egypt,5.8199999999996997e-05,t
2020,804,Ukraine,0.030749999999999996,t
2020,792,Türkiye,0.39,t
2020,757,Switzerland,0.039509999999999997,t
2020,703,Slovakia,0.0363987,t
2020,499,Montenegro,1.902,t
2020,380,Italy,0.0031497,t
2020,364,Iran,2.5829999999999997,t
2020,688,Serbia,1.5851358,t
2020,340,Honduras,0.00678,t
2020,348,Hungary,0.7687002,t
2020,70,Bosnia Herzegovina,0.31488,t
2020,124,Canada,0.0021287999999999997,t
2020,191,Croatia,5.1046266000000005,t
2020,40,Austria,0.0191646,t
2020,276,Germany,0.15059999999999998,t
2020,300,Greece,0.018,t
2020,203,Czechia,0.008400000000000001,t
2021,380,Italy,0.0010137899999999999,t
2021,826,United Kingdom,0.0024408,t
2021,804,Ukraine,0.03,t
2021,703,Slovakia,0.00035999999999999997,t
2021,688,Serbia,0.47769,t
2021,499,Montenegro,0.7213799999999999,t
2021,490,"Other Asia, nes",0.009191999999999997,t
2021,364,Iran,2.3939999999999997,t
2021,40,Austria,0.003975,t
2021,300,Greece,0.10848,t
2021,276,Germany,0.07200962999999999,t
2021,203,Czechia,0.02325,t
2021,191,Croatia,21.182183400000003,t
2021,70,Bosnia Herzegovina,0.63507,t
2021,0,World,25.76590722,t
2021,348,Hungary,0.1048626,t
2022,380,Italy,0.045460469999999996,t
2022,826,United Kingdom,0.021744,t
2022,703,Slovakia,0.0325863,t
2022,688,Serbia,0.509991,t
2022,643,Russian Federation,0.1875,t
2022,642,Romania,0.00059136,t
2022,616,Poland,0.0358245,t
2022,364,Iran,4.536,t
2022,842,USA,0.1477725,t
2022,300,Greece,0.09,t
2022,0,World,28.01669286,t
2022,40,Austria,0.73993566,t
2022,70,Bosnia Herzegovina,0.765,t
2022,348,Hungary,0.00255105,t
2022,191,Croatia,20.82176787,t
2022,203,Czechia,0.0034139699999999997,t
2022,276,Germany,0.06325217999999999,t
2022,124,Canada,0.013301999999999996,t
2023,899,"Areas, nes",0.0057,t
2023,842,USA,0.5880869099999999,t
2023,392,Japan,7.079999999999999e-06,t
2023,804,Ukraine,0.036,t
2023,724,Spain,0.016673880000000002,t
2023,703,Slovakia,0.24841665,t
2023,688,Serbia,1.1664782999999999,t
2023,642,Romania,0.30192717,t
2023,616,Poland,0.10200396,t
2023,528,Netherlands,0.000102869999999997,t
2023,499,Montenegro,0.00935478,t
2023,380,Italy,0.37018883999999996,t
2023,826,United Kingdom,0.24035738999999998,t
2023,300,Greece,0.03,t
2023,348,Hungary,0.46432355999999997,t
2023,0,World,32.55306053999999,t
2023,40,Austria,0.62214663,t
2023,100,Bulgaria,0.07144938,t
2023,124,Canada,0.13766093999999998,t
2023,70,Bosnia Herzegovina,1.389336,t
2023,191,Croatia,22.2245445,t
2023,203,Czechia,0.14998187999999998,t
2023,251,France,0.05838276,t
2023,276,Germany,0.25073705999999996,t
2023,156,China,4.0691999999999995,t
2024,620,Portugal,1.542e-05,t
2024,499,Montenegro,0.02138265,t
2024,528,Netherlands,8.3159999999997e-05,t
2024,616,Poland,0.33489129,t
2024,642,Romania,1.00274157,t
2024,752,Sweden,2.154e-05,t
2024,699,India,0.0012,t
2024,703,Slovakia,0.6375146700000001,t
2024,724,Spain,0.16130571,t
2024,392,Japan,0.0014399999999999999,t
2024,804,Ukraine,0.0315,t
2024,688,Serbia,1.4650948499999998,t
2024,380,Italy,0.77729196,t
2024,203,Czechia,0.39038780999999995,t
2024,300,Greece,0.42361791,t
2024,276,Germany,1.18207353,t
2024,251,France,0.17260574999999997,t
2024,246,Finland,7.26e-06,t
2024,191,Croatia,38.239568999999996,t
2024,124,Canada,0.1311312,t
2024,112,Belarus,0.0045,t
2024,100,Bulgaria,0.5275995599999999,t
2024,70,Bosnia Herzegovina,0.951843,t
2024,56,Belgium,4.95e-05,t
2024,40,Austria,19.23616599,t
2024,0,World,67.54278096,t
2024,826,United Kingdom,0.308865,t
2024,348,Hungary,1.20557163,t
2024,842,USA,0.334311,t
