Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.1954399999999998,t
2020,251,France,0.0018,t
2020,670,Saint Vincent and the Grenadines,0.00078,t
2020,724,Spain,0.0013199999999999998,t
2020,740,Suriname,1.1758799999999998,t
2020,826,United Kingdom,0.0036,t
2020,842,USA,0.01206,t
2021,842,USA,0.17699183999999998,t
2021,670,Saint Vincent and the Grenadines,0.00258,t
2021,826,United Kingdom,0.00912,t
2021,251,France,0.00048,t
2021,0,World,0.19214184,t
2021,328,Guyana,0.00297,t
2022,0,World,0.00552,t
2022,842,USA,0.00552,t
2023,0,World,0.63679677,t
2023,251,France,0.01461,t
2023,826,United Kingdom,0.0012,t
2023,842,USA,0.62098677,t
2024,670,Saint Vincent and the Grenadines,0.13035,t
2024,0,World,0.27669,t
2024,308,Grenada,0.00351,t
2024,842,USA,0.14282999999999998,t
