Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,207.12422999999998,t
2020,484,Mexico,2.49645,t
2020,490,"Other Asia, nes",0.00035999999999999997,t
2020,512,Oman,0.44018999999999997,t
2020,528,Netherlands,32.7465,t
2020,554,New Zealand,0.06,t
2020,566,Nigeria,0.95679,t
2020,579,Norway,0.51654,t
2020,586,Pakistan,0.00039,t
2020,608,Philippines,2.496,t
2020,616,Poland,0.8720699999999999,t
2020,620,Portugal,0.07266,t
2020,643,Russian Federation,0.18,t
2020,682,Saudi Arabia,1.6118999999999999,t
2020,688,Serbia,0.32999999999999996,t
2020,699,India,1.9218,t
2020,702,Singapore,9.648,t
2020,703,Slovakia,0.08642999999999999,t
2020,704,Viet Nam,0.18,t
2020,705,Slovenia,0.0006,t
2020,710,South Africa,0.18197999999999998,t
2020,724,Spain,1.5140099999999999,t
2020,729,Sudan,0.8775,t
2020,752,Sweden,5.03589,t
2020,757,Switzerland,0.10271999999999999,t
2020,764,Thailand,0.2292,t
2020,784,United Arab Emirates,0.7316699999999999,t
2020,792,Türkiye,6.52617,t
2020,818,Egypt,0.369,t
2020,842,USA,18.48753,t
2020,470,Malta,0.00666,t
2020,458,Malaysia,0.0018599999999999999,t
2020,642,Romania,0.46989,t
2020,440,Lithuania,0.35652,t
2020,36,Australia,0.3141,t
2020,442,Luxembourg,0.003,t
2020,56,Belgium,3.4789799999999995,t
2020,76,Brazil,8.4,t
2020,100,Bulgaria,0.00048,t
2020,124,Canada,0.00015,t
2020,156,China,12.28458,t
2020,191,Croatia,0.00017999999999999998,t
2020,196,Cyprus,0.0021000000000000003,t
2020,203,Czechia,0.10139999999999999,t
2020,208,Denmark,0.3303,t
2020,233,Estonia,0.12158999999999999,t
2020,234,Faroe Isds,1.7379,t
2020,246,Finland,0.33809999999999996,t
2020,251,France,1.61121,t
2020,40,Austria,0.10643999999999999,t
2020,292,Gibraltar,0.0144,t
2020,276,Germany,32.5062,t
2020,414,Kuwait,0.0945,t
2020,410,Rep. of Korea,1.185,t
2020,392,Japan,0.7263,t
2020,380,Italy,0.6207900000000001,t
2020,376,Israel,0.15,t
2020,428,Latvia,6e-05,t
2020,352,Iceland,1.82475,t
2020,348,Hungary,0.0026399999999999996,t
2020,344,"China, Hong Kong SAR",0.00279,t
2020,324,Guinea,2.9484,t
2020,300,Greece,0.02241,t
2020,372,Ireland,48.6882,t
2021,642,Romania,0.0013499999999999999,t
2021,620,Portugal,0.13749,t
2021,616,Poland,1.0715999999999999,t
2021,608,Philippines,3.12,t
2021,579,Norway,6.95350326,t
2021,554,New Zealand,0.09065999999999999,t
2021,528,Netherlands,4.26954,t
