Year,Partner ID,Partner Name,Quantity,Unit
2023,156,China,14310.75273,t
2023,170,Colombia,15.01803,t
2023,251,France,11.34576,t
2023,276,Germany,0.01191,t
2023,288,Ghana,7.09275,t
2023,152,Chile,12.686399999999999,t
2024,591,Panama,0.0024,t
2024,620,Portugal,8.999999999999999e-05,t
2024,600,Paraguay,78.45572999999999,t
2024,604,Peru,0.09069,t
2024,616,Poland,0.00017999999999999998,t
2024,682,Saudi Arabia,0.0021000000000000003,t
2024,784,United Arab Emirates,1.2,t
2024,702,Singapore,0.0026399999999999996,t
2024,710,South Africa,0.00252,t
2024,724,Spain,0.0072,t
2024,757,Switzerland,0.0072,t
2024,585,Palau,0.0031499999999999996,t
2024,792,Türkiye,0.00225,t
2024,826,United Kingdom,0.01149,t
2024,699,India,2.88,t
2024,484,Mexico,0.009,t
2024,276,Germany,0.46836,t
2024,380,Italy,0.18,t
2024,842,USA,0.52632,t
2024,0,World,10542.67329,t
2024,32,Argentina,34.9566,t
2024,36,Australia,0.03843,t
2024,56,Belgium,3e-05,t
2024,68,Bolivia (Plurinational State of),29.83185,t
2024,392,Japan,0.213,t
2024,124,Canada,0.07053,t
2024,156,China,10358.30676,t
2024,170,Colombia,11.422649999999999,t
2024,251,France,0.00465,t
2024,288,Ghana,3.2415,t
2024,300,Greece,0.00165,t
2024,376,Israel,0.38103,t
2024,152,Chile,14.704619999999998,t
2024,858,Uruguay,5.648669999999999,t
