Year,Partner ID,Partner Name,Quantity,Unit
2023,398,Kazakhstan,0.144,t
2023,112,Belarus,2.451,t
2023,124,Canada,0.0013811399999999968,t
2023,156,China,0.24797999999999998,t
2023,196,Cyprus,0.00156,t
2023,100,Bulgaria,0.49643999999999994,t
2023,208,Denmark,0.006397379999999999,t
2023,203,Czechia,19.12845,t
2023,376,Israel,0.03,t
2023,372,Ireland,0.0024860399999999997,t
2023,348,Hungary,0.21207317999999997,t
2023,344,"China, Hong Kong SAR",0.15908999999999998,t
2023,380,Italy,0.00899706,t
2023,251,France,0.78498,t
2023,246,Finland,0.0023174999999999997,t
2023,233,Estonia,7.22097,t
2023,218,Ecuador,0.00099,t
2023,276,Germany,29.04816,t
2024,428,Latvia,4.05683028,t
2024,440,Lithuania,0.65187,t
2024,442,Luxembourg,0.0011622599999999998,t
2024,470,Malta,0.00123,t
2024,490,"Other Asia, nes",0.04548,t
2024,498,Rep. of Moldova,3.4356299999999997,t
2024,504,Morocco,0.0075,t
2024,528,Netherlands,0.36497999999999997,t
2024,579,Norway,0.72098709,t
2024,620,Portugal,0.00375,t
2024,826,United Kingdom,7.73811,t
2024,643,Russian Federation,39.174929999999996,t
2024,688,Serbia,1.4644499999999998,t
2024,703,Slovakia,32.54592,t
2024,705,Slovenia,8.062679999999999,t
2024,724,Spain,0.43647966,t
2024,752,Sweden,6.34296,t
2024,757,Switzerland,0.0012,t
2024,784,United Arab Emirates,0.0036899999999999997,t
2024,792,Türkiye,0.0135,t
2024,804,Ukraine,2.00943579,t
2024,414,Kuwait,0.00015,t
2024,642,Romania,0.50712,t
2024,410,Rep. of Korea,0.00099,t
2024,233,Estonia,2.84598,t
2024,392,Japan,0.021698699999999998,t
2024,842,USA,0.01032,t
2024,0,World,242.810157,t
2024,31,Azerbaijan,3e-05,t
2024,32,Argentina,0.03,t
2024,40,Austria,0.15819,t
2024,56,Belgium,0.34336838999999997,t
2024,100,Bulgaria,0.062099999999999995,t
2024,112,Belarus,4.0288200000000005,t
2024,156,China,0.8867099999999999,t
2024,191,Croatia,0.0014399999999999999,t
2024,203,Czechia,32.66679,t
2024,208,Denmark,0.00678,t
2024,218,Ecuador,0.0010500000000000002,t
2024,246,Finland,0.57072,t
2024,251,France,1.4499,t
2024,276,Germany,91.18347,t
2024,300,Greece,0.01167,t
2024,344,"China, Hong Kong SAR",0.14013,t
2024,348,Hungary,0.0510387,t
2024,364,Iran,0.018,t
2024,372,Ireland,0.014849999999999999,t
2024,376,Israel,0.036,t
2024,380,Italy,0.061766129999999995,t
2024,398,Kazakhstan,0.6123,t
2024,862,Venezuela,0.006,t
