typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,480.153,True,5,u,0.0,False,832377.282,True,0.0,False,16928710.0,0.0,16928710.0,6,False,True
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,415.652,True,5,u,0.0,False,720560.679,True,0.0,False,14654608.0,0.0,14654608.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.689,True,5,u,0.0,False,42799.253,True,0.0,False,870442.0,0.0,870442.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.617,True,5,u,0.0,False,1068.799,True,0.0,False,21737.0,0.0,21737.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.098,True,5,u,0.0,False,1902.862,True,0.0,False,38700.0,0.0,38700.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.992,True,5,u,0.0,False,17321.257,True,0.0,False,352276.0,0.0,352276.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.917,True,5,u,0.0,False,10258.197,True,0.0,False,208629.0,0.0,208629.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.632,True,5,u,0.0,False,8029.144,True,0.0,False,163295.0,0.0,163295.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.804,True,5,u,0.0,False,6593.638,True,0.0,False,134100.0,0.0,134100.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.452,True,5,u,0.0,False,784.156,True,0.0,False,15948.0,0.0,15948.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.254,True,5,u,0.0,False,5640.29,True,0.0,False,114711.0,0.0,114711.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.048,True,5,u,0.0,False,17419.006,True,0.0,False,354264.0,0.0,354264.0,6,True,False
