typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,60509.833,True,0,False,3786998.98,0,3786998.98,6,False,True
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,2.477,True,0,False,155.0,0,155.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,2.972,True,0,False,186.0,0,186.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,2.253,True,0,False,141.0,0,141.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,49691.065,True,0,False,3109908.0,0,3109908.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,13.949,True,0,False,873.0,0,873.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,6855.317,True,0,False,429039.0,0,429039.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,184.821,True,0,False,11567.0,0,11567.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,2.956,True,0,False,185.0,0,185.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,283.391,True,0,False,17736.0,0,17736.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,3.483,True,0,False,218.0,0,218.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,0.431,True,0,False,27.0,0,27.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,101.606,True,0,False,6358.99,0,6358.99,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,99.353,True,0,False,6218.0,0,6218.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,68.339,True,0,False,4277.0,0,4277.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,16.889,True,0,False,1057.0,0,1057.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,71.567,True,0,False,4479.0,0,4479.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,21.251,True,0,False,1330.0,0,1330.0,6,True,False
C,A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,5,u,0,False,13.198,True,0,False,826.0,0,826.0,6,True,False
