typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,5567141.366,False,,False,0.0,False,4225431.0,,4225431.0,0,False,True
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.1,False,,False,0.0,False,359.0,,359.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.3,False,8,kg,41.3,False,41.3,False,0.0,False,1228.0,,1228.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27044.811,False,8,kg,27044.811,False,27044.811,False,0.0,False,39731.0,,39731.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,28116.0,,28116.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685000.0,False,8,kg,685000.0,False,685000.0,False,0.0,False,898843.0,,898843.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830213.2,False,8,kg,830213.2,False,830213.2,False,0.0,False,392191.0,,392191.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,1062.0,,1062.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150291.0,False,8,kg,150291.0,False,150291.0,False,0.0,False,100063.0,,100063.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528960.0,False,8,kg,528960.0,False,528960.0,False,0.0,False,130395.0,,130395.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24081.2,False,8,kg,24081.2,False,24081.2,False,0.0,False,5670.0,,5670.0,0,True,False
