typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31158.542,False,8,kg,31158.542,False,31158.542,False,0.0,False,785422.0,,785422.0,0,False,True
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.267,False,8,kg,144.267,False,144.267,False,0.0,False,2796.0,,2796.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.322,False,8,kg,82.322,False,82.322,False,0.0,False,7905.0,,7905.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,91.0,,91.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21333.29,False,8,kg,21333.29,False,21333.29,False,0.0,False,489181.0,,489181.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.054,False,8,kg,24.054,False,24.054,False,0.0,False,1187.0,,1187.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396.126,False,8,kg,396.126,False,396.126,False,0.0,False,13396.0,,13396.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.61,False,8,kg,13.61,False,13.61,False,0.0,False,529.0,,529.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461.93,False,8,kg,461.93,False,461.93,False,0.0,False,17071.0,,17071.0,0,True,False
C,A,20220101,2022,52,2022,440,LTU,Lithuania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,138.0,,138.0,0,True,False
