typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923252.21,False,8,kg,923252.21,False,923252.21,False,0.0,False,390460.28,,390460.28,0,False,True
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448000.0,False,8,kg,448000.0,False,448000.0,False,0.0,False,14075.03,,14075.03,0,True,False
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220800.0,False,8,kg,220800.0,False,220800.0,False,0.0,False,69708.6,,69708.6,0,True,False
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.27,False,8,kg,51.27,False,51.27,False,0.0,False,6683.12,,6683.12,0,True,False
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,4186.42,,4186.42,0,True,False
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336.0,False,8,kg,336.0,False,336.0,False,0.0,False,595.57,,595.57,0,True,False
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79882.0,False,8,kg,79882.0,False,79882.0,False,0.0,False,11037.87,,11037.87,0,True,False
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054.94,False,8,kg,1054.94,False,1054.94,False,0.0,False,421.28,,421.28,0,True,False
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173036.0,False,8,kg,173036.0,False,173036.0,False,0.0,False,283699.78,,283699.78,0,True,False
C,A,20200101,2020,52,2020,120,CMR,Cameroon,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,52.61,,52.61,0,True,False
