typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311031.9,False,8,kg,311031.9,False,311031.9,False,0,False,94390.318,,94390.318,0,False,True
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.6,False,8,kg,6.6,False,6.6,False,0,False,248.171,,248.171,0,False,True
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0,False,77.788,,77.788,0,False,True
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251200.0,False,8,kg,251200.0,False,251200.0,False,0,False,67764.273,,67764.273,0,False,True
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46421.31,False,8,kg,46421.31,False,46421.31,False,0,False,15364.214,,15364.214,0,False,True
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4700.0,False,8,kg,4700.0,False,4700.0,False,0,False,1664.228,,1664.228,0,False,True
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8465.69,False,8,kg,8465.69,False,8465.69,False,0,False,7055.001,,7055.001,0,False,True
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235.25,False,8,kg,235.25,False,235.25,False,0,False,1740.649,,1740.649,0,False,True
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.1,False,8,kg,1.1,False,1.1,False,0,False,79.281,,79.281,0,False,True
C,A,20220101,2022,52,2022,499,MNE,Montenegro,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.65,False,8,kg,1.65,False,1.65,False,0,False,396.712,,396.712,0,False,True
