typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403681.193,True,-1,N/A,0.0,False,403681.193,True,0.0,False,1087465.46,,1087465.46,6,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49469.463,True,-1,N/A,0.0,False,49469.463,True,0.0,False,119765.646,,119765.646,6,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.12,False,8,kg,51.12,False,51.12,False,0.0,False,71.52,,71.52,0,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267.5,False,8,kg,267.5,False,267.5,False,0.0,False,484.75,,484.75,0,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,2417.0,,2417.0,0,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4557.85,False,8,kg,4557.85,False,4557.85,False,0.0,False,7926.81,,7926.81,0,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.56,False,8,kg,25.56,False,25.56,False,0.0,False,135.24,,135.24,0,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.1,False,8,kg,65.1,False,65.1,False,0.0,False,205.884,,205.884,0,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.0,False,8,kg,145.0,False,145.0,False,0.0,False,2615.0,,2615.0,0,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349013.3,False,8,kg,349013.3,False,349013.3,False,0.0,False,952533.61,,952533.61,0,False,True
C,A,20220101,2022,52,2022,104,MMR,Myanmar,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.3,False,8,kg,47.3,False,47.3,False,0.0,False,1310.0,,1310.0,0,False,True
