typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24752.96,False,8,kg,24752.96,False,24752.96,False,0.0,False,1015283.169,0.0,1015283.169,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3145.8,False,8,kg,3145.8,False,3145.8,False,0.0,False,95632.062,0.0,95632.062,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3610.18,False,8,kg,3610.18,False,3610.18,False,0.0,False,98869.154,0.0,98869.154,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,8,kg,111.0,False,111.0,False,0.0,False,2534.067,0.0,2534.067,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1435.0,False,8,kg,1435.0,False,1435.0,False,0.0,False,152631.277,0.0,152631.277,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4739.0,False,8,kg,4739.0,False,4739.0,False,0.0,False,123441.87,0.0,123441.87,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3862.4,False,8,kg,3862.4,False,3862.4,False,0.0,False,140972.967,0.0,140972.967,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,2300.847,0.0,2300.847,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374.0,False,8,kg,374.0,False,374.0,False,0.0,False,19105.573,0.0,19105.573,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524.0,False,8,kg,524.0,False,524.0,False,0.0,False,19703.375,0.0,19703.375,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,822.666,0.0,822.666,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2889.8,False,8,kg,2889.8,False,2889.8,False,0.0,False,117124.557,0.0,117124.557,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4019.78,False,8,kg,4019.78,False,4019.78,False,0.0,False,242144.752,0.0,242144.752,0,True,False
