typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5315676.22,False,8,kg,5315676.22,False,5315676.22,False,0.0,False,4112653.615,0.0,4112653.615,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,8,kg,69.0,False,69.0,False,0.0,False,815.042,0.0,815.042,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2062.0,False,8,kg,2062.0,False,2062.0,False,0.0,False,2018.184,0.0,2018.184,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.4,False,8,kg,104.4,False,104.4,False,0.0,False,144.561,0.0,144.561,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1401.99,False,8,kg,1401.99,False,1401.99,False,0.0,False,9643.146,0.0,9643.146,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1990731.78,False,8,kg,1990731.78,False,1990731.78,False,0.0,False,2198936.374,0.0,2198936.374,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.25,False,8,kg,35.25,False,35.25,False,0.0,False,65.623,0.0,65.623,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2440.0,False,8,kg,2440.0,False,2440.0,False,0.0,False,751.575,0.0,751.575,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38400.0,False,8,kg,38400.0,False,38400.0,False,0.0,False,16639.511,0.0,16639.511,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230761.0,False,8,kg,1230761.0,False,1230761.0,False,0.0,False,504846.715,0.0,504846.715,0,True,False
