typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2380798.22,False,8,kg,2380798.22,False,2380798.22,False,0.0,False,3090744.573,0.0,3090744.573,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,0.0,False,5430.143,0.0,5430.143,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4188.65,False,8,kg,4188.65,False,4188.65,False,0.0,False,37402.108,0.0,37402.108,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3090.0,False,8,kg,3090.0,False,3090.0,False,0.0,False,45358.746,0.0,45358.746,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881193.3,False,8,kg,881193.3,False,881193.3,False,0.0,False,522239.163,0.0,522239.163,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0.0,False,5657.893,0.0,5657.893,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.8,False,8,kg,210.8,False,210.8,False,0.0,False,582.573,0.0,582.573,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805768.1,False,8,kg,805768.1,False,805768.1,False,0.0,False,507012.047,0.0,507012.047,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6698.0,False,8,kg,6698.0,False,6698.0,False,0.0,False,44941.052,0.0,44941.052,0,True,False
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.86,False,8,kg,29.86,False,29.86,False,0.0,False,149.664,0.0,149.664,0,True,False
