typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176488,False,8,kg,176488,False,176488,False,0,False,199842.05,0,199842.05,0,False,True
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184,False,8,kg,184,False,184,False,0,False,5798.81,0,5798.81,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12651,False,8,kg,12651,False,12651,False,0,False,17805.76,0,17805.76,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500,False,8,kg,3500,False,3500,False,0,False,5752.72,0,5752.72,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294,False,8,kg,294,False,294,False,0,False,5109.53,0,5109.53,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1609,False,8,kg,1609,False,1609,False,0,False,6708.37,0,6708.37,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3322,False,8,kg,3322,False,3322,False,0,False,17395.49,0,17395.49,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30320,False,8,kg,30320,False,30320,False,0,False,27090.67,0,27090.67,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76686,False,8,kg,76686,False,76686,False,0,False,15979.72,0,15979.72,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37381,False,8,kg,37381,False,37381,False,0,False,23954.08,0,23954.08,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,False,8,kg,2,False,2,False,0,False,569.79,0,569.79,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184,False,8,kg,184,False,184,False,0,False,1518.69,0,1518.69,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8421,False,8,kg,8421,False,8421,False,0,False,59988.42,0,59988.42,0,True,False
C,A,20200101,2020,52,2020,788,TUN,Tunisia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1934,False,8,kg,1934,False,1934,False,0,False,12170.0,0,12170.0,0,True,False
