typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,852656.1,False,8,kg,852656.1,False,876656.1,False,0.0,False,1321464.946,1108077.12,1321464.946,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650610.0,False,8,kg,650610.0,False,650610.0,False,0.0,False,982420.136,815686.599,982420.136,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26950.0,False,8,kg,26950.0,False,26950.0,False,0.0,False,25941.184,23808.01,25941.184,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,39.182,37.0,39.182,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,54.373,52.6,54.373,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200.0,False,8,kg,24200.0,False,48200.0,False,0.0,False,94322.57,87570.398,94322.57,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14200.0,False,8,kg,14200.0,False,14200.0,False,0.0,False,14156.434,13210.1,14156.434,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,38512.0,35600.0,38512.0,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57750.0,False,8,kg,57750.0,False,57750.0,False,0.0,False,48341.928,37998.923,48341.928,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38940.1,False,8,kg,38940.1,False,38940.1,False,0.0,False,69839.139,56413.49,69839.139,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,47838.0,37700.0,47838.0,0,False,True
