typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1120293,False,5,u,1120293,False,356742.295,True,0,False,9436817.534,8732370.69,9436817.534,4,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1072644,False,5,u,1072644,False,325877.565,True,0,False,7850519.081,7325603.571,7850519.081,4,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57,False,5,u,57,False,305.98,False,0,False,31587.535,21211.54,31587.535,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2225,False,5,u,2225,False,94.73,False,0,False,10803.648,9872.8,10803.648,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,2.0,False,0,False,507.73,233.07,507.73,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17,False,5,u,17,False,162.89,False,0,False,2214.094,2001.948,2214.094,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5593,False,5,u,5593,False,2215.38,False,0,False,26077.592,25393.98,26077.592,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,537,False,5,u,537,False,211.45,False,0,False,53976.043,52330.19,53976.043,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,691,False,5,u,691,False,126.24,False,0,False,39338.884,31094.48,39338.884,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,201,False,5,u,201,False,499.59,False,0,False,11879.14,11350.74,11879.14,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30,False,5,u,30,False,39.15,False,0,False,3623.315,1815.84,3623.315,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33,False,5,u,33,False,57.94,False,0,False,6736.088,3695.899,6736.088,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,50.0,False,0,False,4011.57,3500.0,4011.57,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,98,False,5,u,98,False,261.188,True,0,False,7465.467,6598.66,7465.467,4,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,2.04,False,0,False,2030.012,890.43,2030.012,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,1.0,False,0,False,501.127,53.35,501.127,0,False,True
C,A,20220101,2022,52,2022,214,DOM,Dominican Rep.,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38143,False,5,u,38143,False,26835.153,False,0,False,1385546.209,1236724.191,1385546.209,0,False,True
