Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,21.252947192,t
2020,50,Bangladesh,1.896,t
2020,344,"China, Hong Kong SAR",0.008216,t
2020,418,Lao People's Dem. Rep.,5.59952,t
2020,702,Singapore,0.098011192,t
2020,704,Viet Nam,13.651200000000001,t
2021,0,World,32.65228,t
2021,116,Cambodia,2.2752,t
2021,344,"China, Hong Kong SAR",0.04108,t
2021,704,Viet Nam,30.336,t
2022,704,Viet Nam,15.168,t
2022,156,China,1.896,t
2022,360,Indonesia,42.8022,t
2022,0,World,60.8142,t
2022,104,Myanmar,0.948,t
2023,0,World,59.775033367999995,t
2023,104,Myanmar,9.322000000000001,t
2023,170,Colombia,0.001105368,t
2023,344,"China, Hong Kong SAR",0.002528,t
2023,360,Indonesia,42.8022,t
2023,392,Japan,0.0632,t
2023,704,Viet Nam,7.584,t
2024,360,Indonesia,43.59852,t
2024,0,World,60.49504,t
2024,104,Myanmar,0.42660000000000003,t
2024,116,Cambodia,0.22119999999999998,t
2024,392,Japan,16.248720000000002,t
