Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,4.44713752,t
2020,191,Croatia,4.4427704,t
2020,688,Serbia,0.00436712,t
2021,0,World,12.39372224,t
2021,191,Croatia,10.8393056,t
2021,428,Latvia,1.55205928,t
2021,688,Serbia,0.0023573599999999998,t
2022,688,Serbia,0.0049220159999999995,t
2022,348,Hungary,0.6636000000000001,t
2022,70,Bosnia Herzegovina,0.002084968,t
2022,0,World,0.670606984,t
2023,0,World,0.09511599999999999,t
2023,70,Bosnia Herzegovina,0.000158,t
2023,191,Croatia,0.094958,t
2024,0,World,0.017854000000000002,t
2024,191,Croatia,0.000158,t
2024,276,Germany,0.017696,t
