Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,26.293727999999998,t
2020,251,France,0.0018960000000000001,t
2020,276,Germany,0.000632,t
2020,410,Rep. of Korea,13.651200000000001,t
2020,643,Russian Federation,0.632,t
2020,804,Ukraine,12.008000000000001,t
2021,826,United Kingdom,1.305979968,t
2021,804,Ukraine,10.744,t
2021,784,United Arab Emirates,0.632,t
2021,757,Switzerland,5.83968,t
2021,705,Slovenia,0.0018960000000000001,t
2021,699,India,2.212,t
2021,643,Russian Federation,16.337200000000003,t
2021,616,Poland,0.017064,t
2021,724,Spain,0.139672,t
2021,348,Hungary,0.00632,t
2021,276,Germany,10.013408,t
2021,208,Denmark,0.019592000000000002,t
2021,203,Czechia,0.000632,t
2021,196,Cyprus,0.000267968,t
2021,56,Belgium,0.065728,t
2021,0,World,47.336071936,t
2021,470,Malta,0.000632,t
2022,440,Lithuania,0.026544,t
2022,442,Luxembourg,0.298304,t
2022,470,Malta,0.145992,t
2022,566,Nigeria,7.584,t
2022,616,Poland,0.35518400000000006,t
2022,620,Portugal,1.365752,t
2022,752,Sweden,8.540848,t
2022,705,Slovenia,1.06492,t
2022,724,Spain,8.817032000000001,t
2022,757,Switzerland,5.83968,t
2022,792,Türkiye,0.00316,t
2022,826,United Kingdom,14.416552,t
2022,428,Latvia,11.157328,t
2022,642,Romania,0.049928,t
2022,380,Italy,0.65728,t
2022,703,Slovakia,0.030336000000000002,t
2022,348,Hungary,0.08974399999999999,t
2022,372,Ireland,0.217408,t
2022,0,World,96.9646,t
2022,40,Austria,0.159264,t
2022,100,Bulgaria,0.114392,t
2022,191,Croatia,0.030968000000000002,t
2022,196,Cyprus,0.014536,t
2022,56,Belgium,8.162279999999999,t
2022,208,Denmark,0.281872,t
2022,233,Estonia,0.008848,t
2022,246,Finland,0.138408,t
2022,251,France,15.891008,t
2022,276,Germany,11.300792,t
2022,300,Greece,0.053720000000000004,t
2022,203,Czechia,0.14851999999999999,t
2023,842,USA,0.2528,t
2023,579,Norway,0.079,t
2023,642,Romania,1.18184,t
2023,705,Slovenia,0.969488,t
2023,804,Ukraine,0.1896,t
2023,752,Sweden,15.853720000000001,t
2023,826,United Kingdom,0.065728,t
2023,566,Nigeria,1.264,t
2023,724,Spain,28.168872,t
2023,470,Malta,0.02528,t
2023,620,Portugal,6.15568,t
2023,428,Latvia,18.285024,t
2023,276,Germany,19.696912,t
2023,251,France,40.146536000000005,t
2023,233,Estonia,2.860432,t
2023,196,Cyprus,0.00316,t
2023,191,Croatia,0.00316,t
2023,100,Bulgaria,0.00316,t
2023,56,Belgium,12.726584,t
2023,0,World,147.93856,t
2023,442,Luxembourg,0.0075840000000000005,t
2024,620,Portugal,0.000632,t
2024,642,Romania,0.0037920000000000002,t
2024,702,Singapore,0.002528,t
2024,804,Ukraine,5.3246,t
2024,752,Sweden,21.807792,t
2024,792,Türkiye,4.6136,t
2024,579,Norway,0.250904,t
2024,724,Spain,30.91428,t
2024,566,Nigeria,1.264,t
2024,276,Germany,47.470152000000006,t
2024,440,Lithuania,3.2415279999999997,t
2024,428,Latvia,27.302400000000002,t
2024,372,Ireland,0.001264,t
2024,251,France,30.5098,t
2024,233,Estonia,0.972016,t
2024,196,Cyprus,0.04108,t
2024,56,Belgium,9.17348,t
2024,0,World,184.648912,t
2024,826,United Kingdom,0.297672,t
2024,470,Malta,0.0037920000000000002,t
2024,842,USA,1.4536,t
