Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,13.979840000000001,t
2020,266,Gabon,0.5688,t
2020,276,Germany,13.272,t
2020,380,Italy,0.04424,t
2020,504,Morocco,0.000632,t
2020,620,Portugal,0.0158,t
2020,724,Spain,0.07836800000000001,t
2021,842,USA,0.015098480000000001,t
2021,724,Spain,0.08216,t
2021,686,Senegal,1.4536,t
2021,642,Romania,0.01264,t
2021,620,Portugal,0.021488,t
2021,504,Morocco,0.000632,t
2021,380,Italy,0.059408,t
2021,276,Germany,12.655168000000002,t
2021,32,Argentina,0.001264,t
2021,0,World,14.301458479999999,t
2022,826,United Kingdom,1.201432,t
2022,724,Spain,0.21108800000000003,t
2022,705,Slovenia,11.385480000000001,t
2022,620,Portugal,0.334328,t
2022,528,Netherlands,0.005056,t
2022,470,Malta,0.002528,t
2022,792,Türkiye,0.001264,t
2022,276,Germany,13.275792000000001,t
2022,191,Croatia,0.00842772,t
2022,56,Belgium,0.00316,t
2022,32,Argentina,0.013537440000000001,t
2022,12,Algeria,0.000632,t
2022,380,Italy,14.2674,t
2022,0,World,40.71012516,t
2023,724,Spain,0.176328,t
2023,705,Slovenia,0.005056,t
2023,642,Romania,0.04424,t
2023,620,Portugal,0.022751999999999998,t
2023,504,Morocco,0.0018960000000000001,t
2023,842,USA,0.0474,t
2023,384,Côte d'Ivoire,1.6071760000000002,t
2023,380,Italy,0.038552,t
2023,276,Germany,35.462151999999996,t
2023,0,World,37.488344,t
2023,398,Kazakhstan,0.082792,t
2024,768,Togo,1.329728,t
2024,724,Spain,0.232576,t
2024,705,Slovenia,0.005056,t
2024,620,Portugal,0.021488,t
2024,470,Malta,0.005056,t
2024,380,Italy,0.05688,t
2024,300,Greece,0.004424,t
2024,276,Germany,7.4715039999999995,t
2024,208,Denmark,0.13208799999999998,t
2024,196,Cyprus,0.021488,t
2024,124,Canada,0.018328,t
2024,56,Belgium,0.17948799999999998,t
2024,32,Argentina,0.001264,t
2024,12,Algeria,11.894952264,t
2024,0,World,24.544612384,t
2024,788,Tunisia,0.008395488000000001,t
2024,266,Gabon,3.16,t
2024,807,North Macedonia,0.0018960000000000001,t
