Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,68.016600296,t
2020,616,Poland,0.018328,t
2020,620,Portugal,0.003278184,t
2020,642,Romania,0.0044208400000000005,t
2020,643,Russian Federation,9.665415528,t
2020,699,India,0.11183998399999993,t
2020,703,Slovakia,1.9825840000000001,t
2020,704,Viet Nam,5.4352,t
2020,579,Norway,0.022190151999999935,t
2020,710,South Africa,0.02562444,t
2020,752,Sweden,0.32155844,t
2020,757,Switzerland,3.228888,t
2020,792,Türkiye,0.052905983999999996,t
2020,804,Ukraine,0.0948,t
2020,826,United Kingdom,0.13206398399999994,t
2020,842,USA,0.07490147999999999,t
2020,854,Burkina Faso,0.158,t
2020,724,Spain,0.6982803679999999,t
2020,554,New Zealand,1.659,t
2020,705,Slovenia,6.36015412,t
2020,490,"Other Asia, nes",0.079304624,t
2020,528,Netherlands,0.42849600000000004,t
2020,40,Austria,16.092616,t
2020,44,Bahamas,3.9658,t
2020,56,Belgium,3.8602559999999997,t
2020,76,Brazil,0.022087768,t
2020,124,Canada,0.0316,t
2020,203,Czechia,0.008216,t
2020,208,Denmark,2.25308,t
2020,233,Estonia,1.9762639999999998,t
2020,156,China,0.800112,t
2020,246,Finland,2.530528,t
2020,380,Italy,0.983392,t
2020,376,Israel,0.03241844,t
2020,360,Indonesia,0.078487448,t
2020,392,Japan,0.012758184,t
2020,300,Greece,3.799699024,t
2020,251,France,0.989712,t
2020,348,Hungary,0.022338671999999934,t
2021,703,Slovakia,0.191496,t
2021,528,Netherlands,0.08804012800000001,t
2021,554,New Zealand,0.632,t
2021,579,Norway,0.012000415999999937,t
2021,616,Poland,0.06532036000000001,t
2021,642,Romania,0.562663912,t
2021,643,Russian Federation,3.7799932640000002,t
2021,699,India,0.79160844,t
2021,705,Slovenia,0.393760648,t
2021,842,USA,0.13250511999999995,t
2021,724,Spain,0.071729472,t
2021,752,Sweden,1.330992,t
2021,757,Switzerland,2.260457336,t
2021,764,Thailand,9.9856,t
2021,788,Tunisia,1.264,t
2021,792,Türkiye,0.024568368,t
2021,804,Ukraine,0.33496000000000004,t
2021,490,"Other Asia, nes",0.0478424,t
2021,710,South Africa,0.097080888,t
2021,392,Japan,0.04723252,t
2021,246,Finland,0.665545296,t
2021,376,Israel,0.089033,t
2021,380,Italy,1.4359039999999998,t
2021,0,World,74.568026056,t
2021,40,Austria,8.272360496000001,t
2021,56,Belgium,9.184224,t
2021,70,Bosnia Herzegovina,0.415856,t
2021,140,Central African Rep.,0.6952,t
2021,156,China,15.367080000000001,t
2021,180,Dem. Rep. of the Congo,1.4536,t
2021,203,Czechia,0.07913651199999999,t
2021,76,Brazil,0.09108068,t
2021,233,Estonia,4.173096,t
2021,251,France,6.155048000000001,t
2021,288,Ghana,1.4852,t
2021,300,Greece,0.008144584,t
2021,348,Hungary,0.107144856,t
2021,360,Indonesia,0.08790424799999999,t
2021,208,Denmark,1.4246171120000002,t
2021,364,Iran,1.264,t
2022,699,India,1.055175824,t
2022,688,Serbia,3.16,t
2022,643,Russian Federation,0.0948,t
2022,642,Romania,10.544317071999998,t
2022,528,Netherlands,0.025309072,t
2022,616,Poland,0.630104,t
2022,702,Singapore,0.006952,t
2022,490,"Other Asia, nes",0.11471937600000001,t
2022,620,Portugal,0.01411572,t
2022,703,Slovakia,0.075208,t
2022,826,United Kingdom,0.38552,t
2022,710,South Africa,0.201432304,t
2022,724,Spain,0.092256832,t
2022,752,Sweden,0.009951472,t
2022,757,Switzerland,4.169936,t
2022,792,Türkiye,18.176104488,t
2022,804,Ukraine,1.167936,t
2022,818,Egypt,0.948,t
2022,842,USA,0.069603424,t
2022,458,Malaysia,0.000632,t
2022,705,Slovenia,0.0804536,t
2022,440,Lithuania,0.002122256,t
2022,579,Norway,0.0050850719999999995,t
2022,410,Rep. of Korea,0.019112944,t
2022,428,Latvia,0.1896,t
2022,0,World,83.02527688800001,t
2022,56,Belgium,2.526736,t
2022,76,Brazil,0.23134107199999998,t
2022,100,Bulgaria,11.376,t
2022,156,China,3.136616,t
2022,170,Colombia,0.000632,t
2022,203,Czechia,5.674096,t
2022,208,Denmark,3.967622688,t
2022,233,Estonia,0.4898,t
2022,40,Austria,2.2594000000000003,t
2022,251,France,2.159360088,t
2022,300,Greece,1.265264,t
2022,348,Hungary,0.412991776,t
2022,360,Indonesia,0.488762256,t
2022,364,Iran,4.424,t
2022,372,Ireland,0.474,t
2022,376,Israel,0.019288007999999936,t
2022,392,Japan,0.077366912,t
2022,246,Finland,1.265264,t
2022,380,Italy,1.538288,t
2023,642,Romania,0.060351576,t
2023,616,Poland,0.025767272,t
2023,490,"Other Asia, nes",0.036768496,t
2023,528,Netherlands,0.021019687999999998,t
2023,699,India,2.1436371920000004,t
2023,428,Latvia,0.004138968,t
2023,566,Nigeria,5.5616,t
2023,703,Slovakia,0.014536,t
2023,757,Switzerland,1.707664,t
2023,710,South Africa,0.10377060799999993,t
2023,724,Spain,0.11013484800000001,t
2023,792,Türkiye,0.6307126160000001,t
2023,804,Ukraine,4.74,t
2023,818,Egypt,0.632,t
2023,826,United Kingdom,0.357805536,t
2023,410,Rep. of Korea,0.21172000000000002,t
2023,842,USA,0.142417408,t
2023,705,Slovenia,0.019092088,t
2023,404,Kenya,1.7695999999999998,t
2023,752,Sweden,1.279994656,t
2023,380,Italy,1.244408,t
2023,392,Japan,1.353388816,t
2023,0,World,57.240853040000005,t
2023,40,Austria,4.706504,t
2023,56,Belgium,3.312944,t
2023,100,Bulgaria,12.09648,t
2023,156,China,0.31963968800000003,t
2023,203,Czechia,0.042035584,t
2023,208,Denmark,7.212384000000001,t
2023,76,Brazil,0.051472608,t
2023,233,Estonia,0.0077590639999999995,t
2023,246,Finland,1.9251105520000003,t
2023,251,France,0.42365045599999995,t
2023,300,Greece,1.142729944,t
2023,348,Hungary,0.030124912,t
2023,360,Indonesia,0.25128952,t
2023,372,Ireland,1.9434000000000002,t
2023,231,Ethiopia,1.58,t
2023,376,Israel,0.024799679999999998,t
2024,642,Romania,1.3341520000000002,t
2024,620,Portugal,0.01264,t
2024,616,Poland,12.662484664,t
2024,504,Morocco,0.276184,t
2024,528,Netherlands,0.019823312,t
2024,512,Oman,0.0158,t
2024,490,"Other Asia, nes",0.056605712,t
2024,699,India,1.3704648240000001,t
2024,554,New Zealand,3.16,t
2024,703,Slovakia,0.035392,t
2024,792,Türkiye,14.225052208000001,t
2024,705,Slovenia,0.01064288,t
2024,710,South Africa,0.030299976,t
2024,724,Spain,0.8824761360000002,t
2024,752,Sweden,0.37726924000000006,t
2024,757,Switzerland,1.114600888,t
2024,764,Thailand,11.544185944,t
2024,788,Tunisia,0.1896,t
2024,458,Malaysia,0.0016748,t
2024,800,Uganda,0.237,t
2024,804,Ukraine,0.2686,t
2024,704,Viet Nam,6.95793764,t
2024,442,Luxembourg,0.000632,t
2024,300,Greece,0.019301279999999938,t
2024,392,Japan,0.34152963999999997,t
2024,826,United Kingdom,3.277503968,t
2024,0,World,102.88938006400001,t
2024,36,Australia,0.001065552,t
2024,40,Austria,3.145464,t
2024,56,Belgium,8.099079999999999,t
2024,76,Brazil,0.019910527999999997,t
2024,100,Bulgaria,10.21312,t
2024,152,Chile,0.0027403519999999997,t
2024,156,China,0.182764288,t
2024,180,Dem. Rep. of the Congo,5.207048,t
2024,203,Czechia,0.035761720000000004,t
2024,208,Denmark,2.7985099040000003,t
2024,233,Estonia,0.333064,t
2024,246,Finland,1.290982608,t
2024,251,France,7.173985576,t
2024,348,Hungary,0.051053592,t
2024,360,Indonesia,1.207353208,t
2024,364,Iran,3.4380800000000002,t
2024,372,Ireland,0.011570023999999937,t
2024,376,Israel,0.011570023999999937,t
2024,380,Italy,0.912608,t
2024,428,Latvia,0.11312799999999999,t
2024,842,USA,0.21866820800000003,t
