Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1520.10420344,t
2020,748,Eswatini,0.00948,t
2020,724,Spain,14.94048,t
2020,716,Zimbabwe,0.0948,t
2020,566,Nigeria,0.0449984,t
2020,528,Netherlands,56.011632000000006,t
2020,699,India,12.650111999999998,t
2020,392,Japan,81.80924,t
2020,156,China,1216.45464,t
2020,72,Botswana,0.395632,t
2020,36,Australia,137.685624,t
2020,516,Namibia,0.00756504,t
2021,586,Pakistan,0.79,t
2021,894,Zambia,3.5818979200000007,t
2021,748,Eswatini,0.204136,t
2021,724,Spain,131.9616,t
2021,516,Namibia,0.0008405600000000001,t
2021,156,China,16.4478,t
2021,426,Lesotho,0.0316,t
2021,392,Japan,54.099199999999996,t
2021,72,Botswana,15.168,t
2021,0,World,222.28513768000002,t
2021,480,Mauritius,6.32e-05,t
2022,699,India,354.6784,t
2022,842,USA,296.44276,t
2022,792,Türkiye,182.976008,t
2022,748,Eswatini,0.0037920000000000002,t
2022,724,Spain,65.875888,t
2022,716,Zimbabwe,0.01264,t
2022,579,Norway,0.000632,t
2022,528,Netherlands,15.198336,t
2022,408,Dem. People's Rep. of Korea,25.79824,t
2022,170,Colombia,16.432,t
2022,72,Botswana,0.002528,t
2022,56,Belgium,5.6879810399999995,t
2022,36,Australia,51.473872,t
2022,0,World,1014.5830770399999,t
2023,842,USA,414.6743496,t
2023,699,India,266.0088,t
2023,458,Malaysia,16.78592,t
2023,426,Lesotho,0.000632,t
2023,748,Eswatini,0.0006952000000000001,t
2023,156,China,2832.72512,t
2023,72,Botswana,0.005056,t
2023,36,Australia,64.3376,t
2023,0,World,3689.7022048000003,t
2023,410,Rep. of Korea,95.16403199999999,t
2024,699,India,1188.17264,t
2024,566,Nigeria,0.01787928,t
2024,516,Namibia,0.01878936,t
2024,508,Mozambique,0.17696,t
2024,490,"Other Asia, nes",0.000632,t
2024,180,Dem. Rep. of the Congo,0.079,t
2024,410,Rep. of Korea,50.56,t
2024,156,China,16.464864,t
2024,72,Botswana,0.0025090399999999997,t
2024,0,World,1290.5016496800001,t
2024,792,Türkiye,34.912943999999996,t
2024,426,Lesotho,0.0948,t
2024,842,USA,0.000632,t
