Year,Partner ID,Partner Name,Quantity,Unit
2022,440,Lithuania,47.4,t
2022,410,Rep. of Korea,9.481264000000001,t
2022,414,Kuwait,15.8,t
2022,0,World,1991.5384673520002,t
2022,50,Bangladesh,88.5432,t
2022,56,Belgium,0.21444392,t
2022,64,Bhutan,0.001264,t
2022,72,Botswana,0.005056,t
2022,96,Brunei Darussalam,0.006952,t
2022,156,China,0.5056,t
2022,203,Czechia,0.260798592,t
2022,246,Finland,0.221323872,t
2022,251,France,0.20804997599999994,t
2022,144,Sri Lanka,56.88,t
2022,276,Germany,0.20700654400000001,t
2022,262,Djibouti,6.952,t
2022,392,Japan,50.56,t
2022,380,Italy,0.000632,t
2022,376,Israel,0.00948,t
2022,404,Kenya,210.150112,t
2022,368,Iraq,0.0018960000000000001,t
2022,360,Indonesia,722.0600000000001,t
2022,300,Greece,0.001264,t
2022,372,Ireland,31.6,t
2023,646,Rwanda,0.19908,t
2023,512,Oman,0.000632,t
2023,524,Nepal,71.574,t
2023,528,Netherlands,94.8,t
2023,608,Philippines,23.057256,t
2023,616,Poland,188.336,t
2023,634,Qatar,0.0037920000000000002,t
2023,642,Romania,14.22,t
2023,508,Mozambique,0.000632,t
2023,682,Saudi Arabia,47.401264,t
2023,834,United Rep. of Tanzania,6.32,t
2023,710,South Africa,28.444423999999998,t
2023,716,Zimbabwe,0.0158,t
2023,724,Spain,42.344,t
2023,764,Thailand,0.004424,t
2023,784,United Arab Emirates,1251.40424,t
2023,788,Tunisia,0.000632,t
2023,792,Türkiye,1021.944,t
2023,800,Uganda,0.461992,t
2023,826,United Kingdom,47.4,t
2023,490,"Other Asia, nes",1.3398400000000001,t
2023,842,USA,149.18992,t
2023,704,Viet Nam,110.6,t
2023,470,Malta,0.004424,t
2023,643,Russian Federation,181.019336,t
2023,458,Malaysia,31.6,t
2023,462,Maldives,0.000632,t
2023,0,World,4938.680576000001,t
2023,50,Bangladesh,121.3282,t
2023,56,Belgium,31.6,t
2023,64,Bhutan,0.063832,t
2023,70,Bosnia Herzegovina,0.0018960000000000001,t
2023,124,Canada,12.64,t
2023,144,Sri Lanka,17.696,t
2023,156,China,0.632,t
2023,242,Fiji,0.04424,t
2023,262,Djibouti,3.16,t
2023,36,Australia,65.412,t
2023,300,Greece,0.00316,t
2023,276,Germany,0.0474,t
2023,404,Kenya,230.42720000000003,t
2023,392,Japan,228.15200000000002,t
2023,380,Italy,41.08,t
2023,410,Rep. of Korea,6.323792,t
2023,372,Ireland,31.6,t
2023,368,Iraq,0.0018960000000000001,t
2023,360,Indonesia,732.488,t
2023,328,Guyana,56.848400000000005,t
2023,376,Israel,0.04424,t
2023,440,Lithuania,47.4,t
2024,512,Oman,13.272,t
2024,704,Viet Nam,65.1592,t
2024,524,Nepal,101.92580000000001,t
2024,528,Netherlands,63.2,t
2024,566,Nigeria,0.632632,t
2024,591,Panama,0.000632,t
2024,608,Philippines,29.04672,t
2024,616,Poland,188.336,t
2024,643,Russian Federation,254.91151200000002,t
2024,788,Tunisia,0.0018960000000000001,t
2024,724,Spain,47.4,t
2024,764,Thailand,0.00948,t
2024,784,United Arab Emirates,765.35832,t
2024,792,Türkiye,753.66,t
2024,800,Uganda,31.734616000000003,t
2024,818,Egypt,0.632,t
2024,826,United Kingdom,79.0,t
2024,834,United Rep. of Tanzania,2.680944,t
2024,490,"Other Asia, nes",0.5056,t
2024,710,South Africa,12.648848,t
2024,458,Malaysia,50.56,t
2024,276,Germany,0.012008,t
2024,440,Lithuania,94.8,t
2024,842,USA,79.29388,t
2024,0,World,4579.450512,t
2024,24,Angola,1.264,t
2024,36,Australia,173.801264,t
2024,50,Bangladesh,42.502,t
2024,56,Belgium,79.0,t
2024,64,Bhutan,0.0632,t
2024,72,Botswana,0.0018960000000000001,t
2024,144,Sri Lanka,48.507264,t
2024,454,Malawi,1.42516,t
2024,262,Djibouti,97.96000000000001,t
2024,360,Indonesia,332.432632,t
2024,372,Ireland,32.232,t
2024,376,Israel,0.000632,t
2024,380,Italy,12.64,t
2024,392,Japan,329.27516,t
2024,404,Kenya,167.17347999999998,t
2024,410,Rep. of Korea,41.777096,t
2024,414,Kuwait,63.205056,t
2024,430,Liberia,0.0316,t
2024,328,Guyana,521.372824,t
2024,894,Zambia,0.00316,t
