Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,8425.423628,t
2020,842,USA,827.38912,t
2020,818,Egypt,11.1232,t
2020,620,Portugal,34.86112,t
2020,616,Poland,1062.5184,t
2020,484,Mexico,40.95044,t
2020,380,Italy,21.9778,t
2020,360,Indonesia,11.376,t
2020,300,Greece,7.584,t
2020,276,Germany,2731.4724,t
2020,376,Israel,0.0316,t
2020,218,Ecuador,3.9184,t
2020,251,France,0.0632,t
2020,56,Belgium,3658.36992,t
2020,76,Brazil,0.0018960000000000001,t
2020,152,Chile,0.0632,t
2020,12,Algeria,12.64,t
2020,192,Cuba,0.948,t
2020,203,Czechia,0.008532,t
2020,170,Colombia,0.1264,t
2021,380,Italy,3.3496,t
2021,842,USA,563.733888,t
2021,818,Egypt,15.8,t
2021,620,Portugal,31.8528,t
2021,616,Poland,777.1704000000001,t
2021,504,Morocco,0.000632,t
2021,484,Mexico,189.6,t
2021,300,Greece,0.00018959999999999997,t
2021,124,Canada,0.05056,t
2021,251,France,5.73804176,t
2021,218,Ecuador,1.896,t
2021,203,Czechia,0.00632,t
2021,170,Colombia,94.484,t
2021,152,Chile,0.00158,t
2021,56,Belgium,3583.44,t
2021,0,World,7702.99737136,t
2021,276,Germany,2435.87336,t
2022,484,Mexico,26.607200000000002,t
2022,504,Morocco,0.79316,t
2022,616,Poland,475.896,t
2022,842,USA,463.13971200000003,t
2022,704,Viet Nam,0.27808,t
2022,826,United Kingdom,1.391032,t
2022,470,Malta,0.000632,t
2022,620,Portugal,30.743640000000003,t
2022,380,Italy,227.064328,t
2022,276,Germany,2060.81928,t
2022,226,Equatorial Guinea,0.158,t
2022,222,El Salvador,1.58,t
2022,218,Ecuador,4.2976,t
2022,214,Dominican Rep.,0.316,t
2022,203,Czechia,0.008848,t
2022,170,Colombia,51.461232,t
2022,76,Brazil,0.0018960000000000001,t
2022,56,Belgium,2453.424,t
2022,0,World,5801.207,t
2022,251,France,3.22636,t
2023,604,Peru,0.000632,t
2023,528,Netherlands,0.0632,t
2023,616,Poland,1086.5976,t
2023,620,Portugal,15.612928,t
2023,842,USA,35.033024000000005,t
2023,705,Slovenia,28.9456,t
2023,792,Türkiye,0.000632,t
2023,818,Egypt,0.20224,t
2023,504,Morocco,12.64,t
2023,699,India,683.01504,t
2023,484,Mexico,88.48,t
2023,276,Germany,2669.19512,t
2023,32,Argentina,0.11059999999999999,t
2023,251,France,3.3970000000000002,t
2023,218,Ecuador,4.424,t
2023,203,Czechia,0.0018960000000000001,t
2023,170,Colombia,75.84,t
2023,152,Chile,0.063832,t
2023,76,Brazil,0.0,
2023,56,Belgium,1224.816,t
2023,380,Italy,316.2528,t
2023,0,World,0.0,
2024,620,Portugal,0.00316,t
2024,699,India,990.81168,t
2024,616,Poland,2010.5184,t
2024,788,Tunisia,0.0316,t
2024,792,Türkiye,0.0009480000000000001,t
2024,705,Slovenia,86.45760000000001,t
2024,484,Mexico,25.28,t
2024,807,North Macedonia,0.7426,t
2024,276,Germany,2923.7520799999998,t
2024,251,France,28.941176,t
2024,218,Ecuador,9.48,t
2024,203,Czechia,0.0075840000000000005,t
2024,152,Chile,0.1896,t
2024,56,Belgium,2062.5951999999997,t
2024,0,World,8159.775068,t
2024,380,Italy,20.83704,t
2024,826,United Kingdom,0.1264,t
