Year,Partner ID,Partner Name,Quantity,Unit
2022,682,Saudi Arabia,0.0018960000000000001,t
2022,699,India,18.705936,t
2022,784,United Arab Emirates,1.2867520000000001,t
2022,704,Viet Nam,0.2832567119999999,t
2022,710,South Africa,0.053088,t
2022,757,Switzerland,12.780304000000001,t
2022,458,Malaysia,0.000632,t
2022,792,Türkiye,27.616504000000003,t
2022,804,Ukraine,8.372736,t
2022,818,Egypt,0.9486319999999999,t
2022,826,United Kingdom,37.748096000000004,t
2022,842,USA,491.10101497599993,t
2022,702,Singapore,0.006952,t
2022,410,Rep. of Korea,4.900656928,t
2022,417,Kyrgyzstan,1.264,t
2022,392,Japan,0.061936000000000005,t
2022,398,Kazakhstan,123.063672,t
2022,0,World,863.38809596,t
2022,32,Argentina,0.000632,t
2022,36,Australia,0.030336000000000002,t
2022,70,Bosnia Herzegovina,0.196960272,t
2022,76,Brazil,0.228152,t
2022,112,Belarus,4.345,t
2022,156,China,4.685648,t
2022,170,Colombia,51.461864000000006,t
2022,192,Cuba,0.0018960000000000001,t
2022,214,Dominican Rep.,0.316,t
2022,12,Algeria,0.000632,t
2022,222,El Salvador,1.58,t
2022,218,Ecuador,4.2976,t
2022,364,Iran,4.424,t
2022,360,Indonesia,0.48727200000000004,t
2022,344,"China, Hong Kong SAR",0.05056,t
2022,376,Israel,1.2925120479999999,t
2022,258,French Polynesia,8.714648,t
2022,234,Faroe Isds,0.00316,t
2022,226,Equatorial Guinea,0.158,t
2022,288,Ghana,0.0632,t
2023,490,"Other Asia, nes",0.15631256,t
2023,688,Serbia,0.544152,t
2023,498,Rep. of Moldova,0.32864,t
2023,504,Morocco,12.673496,t
2023,566,Nigeria,6.8256000000000006,t
2023,579,Norway,5.026928,t
2023,604,Peru,0.000632,t
2023,682,Saudi Arabia,0.001264,t
2023,699,India,692.964616,t
2023,788,Tunisia,0.01264,t
2023,757,Switzerland,1.737368,t
2023,842,USA,47.901807999999996,t
2023,784,United Arab Emirates,10.362272,t
2023,792,Türkiye,28.870392,t
2023,804,Ukraine,8.275408,t
2023,807,North Macedonia,0.12008,t
2023,818,Egypt,0.8342400000000001,t
2023,826,United Kingdom,10.908952,t
2023,484,Mexico,88.48,t
2023,710,South Africa,0.149510976,t
2023,417,Kyrgyzstan,29.88096,t
2023,764,Thailand,0.001264,t
2023,404,Kenya,1.7695999999999998,t
2023,410,Rep. of Korea,12.458616000000001,t
2023,0,World,1161.96913,t
2023,8,Albania,0.002528,t
2023,32,Argentina,0.11059999999999999,t
2023,36,Australia,0.013904,t
2023,70,Bosnia Herzegovina,0.084904144,t
2023,112,Belarus,3.476,t
2023,124,Canada,0.00095432,t
2023,152,Chile,0.063832,t
2023,156,China,1.5812639999999998,t
2023,76,Brazil,0.6794,t
2023,218,Ecuador,4.424,t
2023,231,Ethiopia,1.58,t
2023,288,Ghana,0.2844,t
2023,344,"China, Hong Kong SAR",0.001264,t
2023,360,Indonesia,0.231944,t
2023,376,Israel,0.302096,t
2023,384,Côte d'Ivoire,1.6071760000000002,t
2023,392,Japan,1.399248,t
2023,170,Colombia,75.84,t
2023,398,Kazakhstan,110.00086399999999,t
2024,688,Serbia,0.9069200000000001,t
2024,686,Senegal,1.2007999999999999,t
2024,604,Peru,0.001264,t
2024,512,Oman,0.0158,t
2024,579,Norway,0.40195200000000003,t
2024,566,Nigeria,1.264,t
2024,554,New Zealand,3.16,t
2024,699,India,996.9471360000001,t
2024,586,Pakistan,0.0056879999999999995,t
2024,702,Singapore,0.002528,t
2024,807,North Macedonia,0.7444959999999999,t
2024,710,South Africa,0.01264,t
2024,757,Switzerland,1.135704,t
2024,764,Thailand,11.548668088000001,t
2024,768,Togo,1.329728,t
2024,784,United Arab Emirates,11.351984,t
2024,788,Tunisia,0.236565816,t
2024,792,Türkiye,68.755912,t
2024,800,Uganda,0.237,t
2024,804,Ukraine,24.134316088000002,t
2024,504,Morocco,0.276816,t
2024,826,United Kingdom,15.702672,t
2024,704,Viet Nam,7.532176,t
2024,498,Rep. of Moldova,0.000632,t
2024,344,"China, Hong Kong SAR",0.012572376000000001,t
2024,484,Mexico,25.912,t
2024,842,USA,101.30264799999999,t
2024,0,World,1427.4694177439999,t
2024,12,Algeria,11.882231999999998,t
2024,32,Argentina,1.8972639999999998,t
2024,36,Australia,0.026643223999999938,t
2024,76,Brazil,0.0158,t
2024,112,Belarus,2.443944,t
2024,120,Cameroon,2.528,t
2024,124,Canada,0.025912,t
2024,152,Chile,0.197981584,t
2024,156,China,0.457568,t
2024,170,Colombia,0.000632,t
2024,180,Dem. Rep. of the Congo,5.66272,t
2024,218,Ecuador,9.48,t
2024,266,Gabon,3.16,t
2024,360,Indonesia,1.150872,t
2024,364,Iran,3.4380800000000002,t
2024,376,Israel,0.085948208,t
2024,392,Japan,0.335592,t
2024,398,Kazakhstan,91.966112,t
2024,410,Rep. of Korea,3.040552,t
2024,417,Kyrgyzstan,13.906528000000002,t
2024,458,Malaysia,0.010809727999999937,t
2024,490,"Other Asia, nes",0.0075840000000000005,t
2024,860,Uzbekistan,1.616024,t
