Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,11.8026,t
2020,112,Belarus,0.7584,t
2020,156,China,1.7695999999999998,t
2020,251,France,3.0336,t
2020,300,Greece,0.0316,t
2020,566,Nigeria,0.632,t
2020,616,Poland,5.056,t
2020,643,Russian Federation,0.5214,t
2021,826,United Kingdom,1.4062000000000001,t
2021,757,Switzerland,1.7695999999999998,t
2021,616,Poland,12.711416,t
2021,203,Czechia,0.042976,t
2021,0,World,15.963688000000001,t
2021,251,France,0.033496,t
2022,484,Mexico,1.264,t
2022,792,Türkiye,1.7695999999999998,t
2022,643,Russian Federation,0.5056,t
2022,642,Romania,0.40764,t
2022,398,Kazakhstan,1.7695999999999998,t
2022,616,Poland,30.717728,t
2022,300,Greece,0.0316,t
2022,203,Czechia,2.17408,t
2022,112,Belarus,3.16,t
2022,0,World,42.433112,t
2022,348,Hungary,0.633264,t
2023,826,United Kingdom,1.45044,t
2023,792,Türkiye,5.5616,t
2023,642,Romania,0.48032,t
2023,398,Kazakhstan,2.528,t
2023,616,Poland,3.2864,t
2023,300,Greece,0.0632,t
2023,251,France,28.5348,t
2023,156,China,1.264,t
2023,0,World,43.80708,t
2023,348,Hungary,0.63832,t
2024,686,Senegal,1.2007999999999999,t
2024,0,World,23.223472,t
2024,32,Argentina,1.896,t
2024,203,Czechia,0.6477999999999999,t
2024,348,Hungary,5.7328719999999995,t
2024,484,Mexico,0.632,t
2024,642,Romania,0.474,t
2024,792,Türkiye,12.64,t
