Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,61.0558768,t
2020,360,Indonesia,34.1290112,t
2020,458,Malaysia,25.2958,t
2020,704,Viet Nam,0.00037919999999999995,t
2020,764,Thailand,0.0007583999999999999,t
2020,842,USA,1.629928,t
2021,0,World,0.0,
2021,360,Indonesia,24.64484,t
2021,458,Malaysia,391.84000000000003,t
2021,608,Philippines,0.0,
2021,704,Viet Nam,0.0,
2021,764,Thailand,0.0,
2021,842,USA,0.8847999999999999,t
2022,764,Thailand,6.32e-05,t
2022,704,Viet Nam,0.00018959999999999997,t
2022,608,Philippines,6.32e-05,t
2022,458,Malaysia,12.64,t
2022,360,Indonesia,94.866992,t
2022,156,China,1.896,t
2022,0,World,109.40330800000001,t
2023,842,USA,0.0394368,t
2023,764,Thailand,0.0001264,t
2023,608,Philippines,0.000316,t
2023,704,Viet Nam,0.000316,t
2023,392,Japan,0.045503999999999996,t
2023,360,Indonesia,0.0073311999999999995,t
2023,0,World,12.7330304,t
2023,458,Malaysia,12.64,t
2024,462,Maldives,0.8456842560000001,t
2024,0,World,79.124888256,t
2024,360,Indonesia,25.28,t
2024,392,Japan,0.16432,t
2024,458,Malaysia,50.7699504,t
2024,608,Philippines,2.0649336000000003,t
