Year,Partner ID,Partner Name,Quantity,Unit
2023,566,Nigeria,16.432,t
2023,528,Netherlands,75.73888000000001,t
2023,504,Morocco,293.88,t
2023,466,Mali,31.3472,t
2023,490,"Other Asia, nes",44.935199999999995,t
2023,484,Mexico,2.6544000000000003,t
2023,608,Philippines,3.792,t
2023,496,Mongolia,0.00632,t
2023,643,Russian Federation,28.124632,t
2023,842,USA,14.347032,t
2023,702,Singapore,6065.936,t
2023,704,Viet Nam,2730.56548,t
2023,705,Slovenia,37.92,t
2023,710,South Africa,63.2,t
2023,764,Thailand,1179.786,t
2023,792,Türkiye,0.0632,t
2023,818,Egypt,151.68,t
2023,458,Malaysia,834.872,t
2023,860,Uzbekistan,2085.6,t
2023,699,India,3591.328624,t
2023,410,Rep. of Korea,680.5818399999999,t
2023,616,Poland,99.37568,t
2023,400,Jordan,0.1264,t
2023,408,Dem. People's Rep. of Korea,36.9088,t
2023,0,World,27329.37738768,t
2023,36,Australia,1.3272000000000002,t
2023,50,Bangladesh,325.29040000000003,t
2023,56,Belgium,169.06,t
2023,68,Bolivia (Plurinational State of),0.316,t
2023,76,Brazil,454.12359999999995,t
2023,104,Myanmar,325.6696,t
2023,116,Cambodia,6.85088,t
2023,170,Colombia,32.864,t
2023,32,Argentina,6.32,t
2023,392,Japan,0.8411919999999999,t
2023,188,Costa Rica,199.8384,t
2023,380,Italy,15.8,t
2023,368,Iraq,47.4,t
2023,360,Indonesia,5274.50768,t
2023,398,Kazakhstan,31.6,t
2023,276,Germany,2095.4908,t
2023,251,France,0.07584,t
2023,208,Denmark,0.07584,t
2023,344,"China, Hong Kong SAR",3.17626768,t
2024,417,Kyrgyzstan,3.16,t
2024,604,Peru,1.264,t
2024,458,Malaysia,581.44316,t
2024,466,Mali,15.168,t
2024,490,"Other Asia, nes",61.304,t
2024,504,Morocco,276.79071999999996,t
2024,528,Netherlands,75.84,t
2024,586,Pakistan,181.38400000000001,t
2024,792,Türkiye,31.6,t
2024,702,Singapore,5076.856632,t
2024,616,Poland,182.8692,t
2024,643,Russian Federation,20.423712000000002,t
2024,699,India,3163.57712,t
2024,704,Viet Nam,3164.00688,t
2024,710,South Africa,15.8,t
2024,764,Thailand,658.99904,t
2024,784,United Arab Emirates,15.8,t
2024,410,Rep. of Korea,525.62176,t
2024,608,Philippines,6.32,t
2024,408,Dem. People's Rep. of Korea,15.168,t
2024,188,Costa Rica,346.00736,t
2024,398,Kazakhstan,15.8,t
2024,818,Egypt,435.8272,t
2024,0,World,27194.592790304,t
2024,36,Australia,0.7584,t
2024,50,Bangladesh,364.032,t
2024,56,Belgium,1.896,t
2024,68,Bolivia (Plurinational State of),1.264,t
2024,76,Brazil,729.8335999999999,t
2024,104,Myanmar,573.3820000000001,t
2024,400,Jordan,0.0158,t
2024,144,Sri Lanka,0.22119999999999998,t
2024,251,France,12.64,t
2024,276,Germany,1517.5331199999998,t
2024,344,"China, Hong Kong SAR",0.069502304,t
2024,360,Indonesia,8890.29344,t
2024,364,Iran,0.001264,t
2024,368,Iraq,18.96,t
2024,380,Italy,41.459199999999996,t
2024,392,Japan,51.318400000000004,t
2024,170,Colombia,65.728,t
2024,842,USA,54.156079999999996,t
