Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,775.35597224,t
2020,842,USA,43.12521520000001,t
2020,826,United Kingdom,16.322032,t
2020,818,Egypt,0.90971344,t
2020,792,Türkiye,0.48433952,t
2020,764,Thailand,0.030336000000000002,t
2020,757,Switzerland,0.005056,t
2020,724,Spain,3.1811087999999996,t
2020,699,India,23.333440000000003,t
2020,643,Russian Federation,1.5168,t
2020,620,Portugal,1.5586004800000002,t
2020,616,Poland,46.3245888,t
2020,579,Norway,0.095432,t
2020,528,Netherlands,8.914739200000001,t
2020,428,Latvia,0.52880072,t
2020,752,Sweden,15.982648000000001,t
2020,380,Italy,22.8763776,t
2020,410,Rep. of Korea,9.1008,t
2020,36,Australia,0.03834976,t
2020,40,Austria,1.6284680800000002,t
2020,120,Cameroon,0.0316,t
2020,208,Denmark,0.39270584,t
2020,246,Finland,1.42204424,t
2020,203,Czechia,0.26693152000000003,t
2020,251,France,7.7280328,t
2020,276,Germany,45.5243504,t
2020,348,Hungary,0.01490888,t
2020,360,Indonesia,508.802344,t
2020,372,Ireland,3.68852896,t
2020,376,Israel,11.527679999999998,t
2021,643,Russian Federation,1.82016,t
2021,528,Netherlands,62.437871200000004,t
2021,579,Norway,0.061304000000000004,t
2021,586,Pakistan,0.00541624,t
2021,616,Poland,40.5021624,t
2021,620,Portugal,5.06074,t
2021,490,"Other Asia, nes",0.005801759999999937,t
2021,699,India,69.901096,t
2021,826,United Kingdom,4.14801824,t
2021,724,Spain,3.2080636000000005,t
2021,752,Sweden,15.671388000000002,t
2021,757,Switzerland,0.9466096,t
2021,792,Türkiye,1.78510928,t
2021,818,Egypt,0.58202776,t
2021,842,USA,0.0077230400000000005,t
2021,458,Malaysia,0.00484112,t
2021,703,Slovakia,0.00518872,t
2021,428,Latvia,2.21700544,t
2021,348,Hungary,0.07657944,t
2021,404,Kenya,3.1621298400000004,t
2021,410,Rep. of Korea,0.05285416,t
2021,0,World,331.43694760000005,t
2021,36,Australia,0.01152768,t
2021,40,Austria,0.026215359999999938,t
2021,156,China,0.273024,t
2021,208,Denmark,1.3098516,t
2021,233,Estonia,0.68611816,t
2021,246,Finland,2.08029752,t
2021,203,Czechia,0.39049384000000004,t
2021,276,Germany,40.820627200000004,t
2021,300,Greece,0.6472944,t
2021,372,Ireland,6.771248,t
2021,376,Israel,24.57216,t
2021,380,Italy,28.245976,t
2021,392,Japan,0.031284,t
2021,251,France,13.90874,t
2022,704,Viet Nam,0.000158,t
2022,604,Peru,0.1264,t
2022,616,Poland,78.664408,t
2022,642,Romania,3.65563336,t
2022,682,Saudi Arabia,0.0020224,t
2022,699,India,17.696,t
2022,703,Slovakia,2.5752736,t
2022,705,Slovenia,0.00064464,t
2022,842,USA,27.8981864,t
2022,752,Sweden,28.0176344,t
2022,757,Switzerland,2.7709344800000006,t
2022,784,United Arab Emirates,1.27032,t
2022,792,Türkiye,2.1533504,t
2022,818,Egypt,0.000316,t
2022,826,United Kingdom,20.3370016,t
2022,579,Norway,4.26671416,t
2022,724,Spain,3.21979984,t
2022,528,Netherlands,11.454052,t
2022,620,Portugal,12.329182399999999,t
2022,410,Rep. of Korea,4.837928399999999,t
