typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29936.231,True,-1,N/A,0.0,False,29936.231,True,0.0,False,42027.896,0.0,42027.896,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133688.682,True,-1,N/A,0.0,False,133688.682,True,0.0,False,86291.053,0.0,86291.053,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1290457.335,True,-1,N/A,0.0,False,1290457.335,True,0.0,False,578080.022,0.0,578080.022,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019169.724,True,-1,N/A,0.0,False,1019169.724,True,0.0,False,194370.358,0.0,194370.358,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5055.301,True,-1,N/A,0.0,False,5055.301,True,0.0,False,2905.253,0.0,2905.253,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10265.0,False,8,kg,10265.0,False,10265.0,False,0.0,False,65755.0,0.0,65755.0,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,47.0,0.0,47.0,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616956.781,True,-1,N/A,0.0,False,1616956.781,True,0.0,False,1125656.286,0.0,1125656.286,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8313117.295,True,-1,N/A,0.0,False,8313117.295,True,0.0,False,2786015.659,0.0,2786015.659,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8924800.112,True,-1,N/A,0.0,False,8924800.112,True,0.0,False,2480310.777,0.0,2480310.777,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24621.939,True,-1,N/A,0.0,False,24621.939,True,0.0,False,4695.759,0.0,4695.759,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173299.645,True,-1,N/A,0.0,False,173299.645,True,0.0,False,171803.441,0.0,171803.441,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4170900.327,True,-1,N/A,0.0,False,4170900.327,True,0.0,False,1565275.338,0.0,1565275.338,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111968.193,True,-1,N/A,0.0,False,111968.193,True,0.0,False,47429.345,0.0,47429.345,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5558.193,True,-1,N/A,0.0,False,5558.193,True,0.0,False,1060.027,0.0,1060.027,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3890.0,False,8,kg,3890.0,False,3890.0,False,0.0,False,2966.687,0.0,2966.687,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29959.302,True,-1,N/A,0.0,False,29959.302,True,0.0,False,5814.747,0.0,5814.747,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,13201.0,0.0,13201.0,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76763.993,True,-1,N/A,0.0,False,76763.993,True,0.0,False,14640.0,0.0,14640.0,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028216.821,True,-1,N/A,0.0,False,1028216.821,True,0.0,False,273593.755,0.0,273593.755,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,7699.101,0.0,7699.101,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641881.83,True,-1,N/A,0.0,False,641881.83,True,0.0,False,123975.737,0.0,123975.737,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,8,kg,220000.0,False,220000.0,False,0.0,False,146249.119,0.0,146249.119,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479226.831,True,-1,N/A,0.0,False,479226.831,True,0.0,False,192131.339,0.0,192131.339,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.955,True,8,kg,0.0,False,225.955,True,0.0,False,43.093,0.0,43.093,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2206532.331,True,-1,N/A,0.0,False,2206532.331,True,0.0,False,496279.285,0.0,496279.285,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382935.01,True,-1,N/A,0.0,False,382935.01,True,0.0,False,393227.817,0.0,393227.817,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6139055.573,True,-1,N/A,0.0,False,6139055.573,True,0.0,False,1681502.733,0.0,1681502.733,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,246.517,0.0,246.517,0,False,True
