typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4090668.757,True,-1,N/A,0.0,False,4090668.757,True,0.0,False,27590851.938,0.0,27590851.938,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251806.657,True,-1,N/A,0.0,False,251806.657,True,0.0,False,3475088.111,0.0,3475088.111,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24140.0,False,8,kg,24140.0,False,24140.0,False,0.0,False,113612.46,0.0,113612.46,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54801.129,True,-1,N/A,0.0,False,54801.129,True,0.0,False,462732.254,0.0,462732.254,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112114.838,True,-1,N/A,0.0,False,112114.838,True,0.0,False,946680.342,0.0,946680.342,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21690.381,True,-1,N/A,0.0,False,21690.381,True,0.0,False,183150.221,0.0,183150.221,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1268359.886,True,-1,N/A,0.0,False,1268359.886,True,0.0,False,10710002.39,0.0,10710002.39,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6459.0,False,8,kg,6459.0,False,6459.0,False,0.0,False,16319.878,0.0,16319.878,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62720.0,False,8,kg,62720.0,False,62720.0,False,0.0,False,185328.095,0.0,185328.095,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,315359.989,0.0,315359.989,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6236.095,True,-1,N/A,0.0,False,6236.095,True,0.0,False,52656.621,0.0,52656.621,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9050.0,False,8,kg,9050.0,False,9050.0,False,0.0,False,191420.317,0.0,191420.317,0,False,True
