typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2315745.637,True,-1,N/A,0.0,False,2315745.637,True,0.0,False,19988489.323,0.0,19988489.323,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3062.0,False,8,kg,3062.0,False,3062.0,False,0.0,False,408777.0,0.0,408777.0,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71416.878,True,-1,N/A,0.0,False,71416.878,True,0.0,False,1331199.539,0.0,1331199.539,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287490.486,True,-1,N/A,0.0,False,287490.486,True,0.0,False,5224276.609,0.0,5224276.609,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1497750.0,False,8,kg,1497750.0,False,1497750.0,False,0.0,False,6145392.117,0.0,6145392.117,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259868.182,True,-1,N/A,0.0,False,259868.182,True,0.0,False,3030318.03,0.0,3030318.03,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.832,True,-1,N/A,0.0,False,14.832,True,0.0,False,128.022,0.0,128.022,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33184.95,True,-1,N/A,0.0,False,33184.95,True,0.0,False,1022986.404,0.0,1022986.404,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45806.593,True,-1,N/A,0.0,False,45806.593,True,0.0,False,808886.308,0.0,808886.308,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21542.308,True,-1,N/A,0.0,False,21542.308,True,0.0,False,195428.162,0.0,195428.162,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80205.498,True,-1,N/A,0.0,False,80205.498,True,0.0,False,1538805.285,0.0,1538805.285,6,False,True
