typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4120.658,True,-1,N/A,0.0,False,4120.658,True,0.0,False,61850.7,0.0,61850.7,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215059.49,True,-1,N/A,0.0,False,215059.49,True,0.0,False,17433988.684,0.0,17433988.684,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10887.394,True,-1,N/A,0.0,False,10887.394,True,0.0,False,255021.723,0.0,255021.723,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.161,True,-1,N/A,0.0,False,42.161,True,0.0,False,989.484,0.0,989.484,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,228.0,0.0,228.0,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2322.092,True,-1,N/A,0.0,False,2322.092,True,0.0,False,72483.168,0.0,72483.168,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754.246,True,-1,N/A,0.0,False,754.246,True,0.0,False,17701.395,0.0,17701.395,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1431.631,True,-1,N/A,0.0,False,1431.631,True,0.0,False,4418.742,0.0,4418.742,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559499.261,True,-1,N/A,0.0,False,559499.261,True,0.0,False,7433768.63,0.0,7433768.63,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030941.9,True,-1,N/A,0.0,False,1030941.9,True,0.0,False,27391859.508,0.0,27391859.508,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15291.067,True,-1,N/A,0.0,False,15291.067,True,0.0,False,365614.019,0.0,365614.019,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,462,MDV,Maldives,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.56,True,-1,N/A,0.0,False,0.56,True,0.0,False,13.144,0.0,13.144,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295.476,True,-1,N/A,0.0,False,295.476,True,0.0,False,4884.719,0.0,4884.719,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19526.725,True,-1,N/A,0.0,False,19526.725,True,0.0,False,380426.383,0.0,380426.383,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524.598,True,-1,N/A,0.0,False,524.598,True,0.0,False,11612.008,0.0,11612.008,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695.154,True,-1,N/A,0.0,False,695.154,True,0.0,False,25596.589,0.0,25596.589,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.355,True,-1,N/A,0.0,False,11.355,True,0.0,False,266.479,0.0,266.479,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259.488,True,-1,N/A,0.0,False,259.488,True,0.0,False,2012.0,0.0,2012.0,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.242,True,-1,N/A,0.0,False,23.242,True,0.0,False,545.46,0.0,545.46,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2658.006,True,-1,N/A,0.0,False,2658.006,True,0.0,False,20802.229,0.0,20802.229,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40888.755,True,-1,N/A,0.0,False,40888.755,True,0.0,False,161628.912,0.0,161628.912,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.795,True,-1,N/A,0.0,False,50.795,True,0.0,False,1192.101,0.0,1192.101,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6625.0,False,8,kg,6625.0,False,6625.0,False,0.0,False,28423.853,0.0,28423.853,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654.472,True,-1,N/A,0.0,False,654.472,True,0.0,False,25383.21,0.0,25383.21,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.591,True,-1,N/A,0.0,False,1.591,True,0.0,False,37.335,0.0,37.335,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9210.484,True,-1,N/A,0.0,False,9210.484,True,0.0,False,183828.765,0.0,183828.765,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612465.295,True,-1,N/A,0.0,False,612465.295,True,0.0,False,11094105.014,0.0,11094105.014,6,False,True
