typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068727.0,False,8,kg,1068727.0,False,1068727.0,False,0.0,False,40460295.166,,40460295.166,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8817.0,False,8,kg,8817.0,False,8817.0,False,0.0,False,261429.25,,261429.25,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,822405.506,,822405.506,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3167.0,False,8,kg,3167.0,False,3167.0,False,0.0,False,106527.569,,106527.569,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,8425.965,,8425.965,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20700.0,False,8,kg,20700.0,False,20700.0,False,0.0,False,1181623.283,,1181623.283,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338687.0,False,8,kg,338687.0,False,338687.0,False,0.0,False,794854.72,,794854.72,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608708.0,False,8,kg,608708.0,False,608708.0,False,0.0,False,34439695.322,,34439695.322,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,341918.418,,341918.418,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,9425.593,,9425.593,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73048.0,False,8,kg,73048.0,False,73048.0,False,0.0,False,2493989.54,,2493989.54,0,False,True
