typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58741443.48,True,-1,N/A,0.0,False,58741443.48,True,0.0,False,116348498.771,,116348498.771,6,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20963130.0,False,27,kg P2O5,12615567.0,False,20963130.0,False,0.0,False,24774702.853,,24774702.853,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1351997.48,True,-1,N/A,0.0,False,1351997.48,True,0.0,False,4157745.415,,4157745.415,6,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520658.0,False,27,kg P2O5,359835.0,False,520658.0,False,0.0,False,644232.581,,644232.581,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171019.0,False,27,kg P2O5,161126.0,False,171019.0,False,0.0,False,732711.378,,732711.378,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76310.0,False,27,kg P2O5,37965.0,False,76310.0,False,0.0,False,308263.861,,308263.861,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1168.0,False,27,kg P2O5,960.0,False,1168.0,False,0.0,False,1005.791,,1005.791,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,27,kg P2O5,13480.0,False,120000.0,False,0.0,False,386313.739,,386313.739,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,0.0,False,24.0,False,0.0,False,13822.231,,13822.231,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1211.0,False,27,kg P2O5,1197.0,False,1211.0,False,0.0,False,1868.602,,1868.602,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34505858.0,False,27,kg P2O5,27444060.0,False,34505858.0,False,0.0,False,82454037.103,,82454037.103,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390.0,False,27,kg P2O5,300.0,False,390.0,False,0.0,False,1781.088,,1781.088,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124018.0,False,27,kg P2O5,112969.0,False,124018.0,False,0.0,False,457484.548,,457484.548,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80400.0,False,27,kg P2O5,80400.0,False,80400.0,False,0.0,False,387715.19,,387715.19,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3008.0,False,27,kg P2O5,1418.0,False,3008.0,False,0.0,False,21246.103,,21246.103,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10733.0,False,27,kg P2O5,5692.0,False,10733.0,False,0.0,False,42795.423,,42795.423,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702268.0,False,27,kg P2O5,222861.0,False,702268.0,False,0.0,False,1391350.436,,1391350.436,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109251.0,False,-1,N/A,0.0,False,109251.0,False,0.0,False,571422.431,,571422.431,0,False,True
