typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493178.0,False,8,kg,493178.0,False,493178.0,False,0.0,False,23561414.408,,23561414.408,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,782758.11,,782758.11,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,1295.449,,1295.449,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6779.0,False,8,kg,6779.0,False,6779.0,False,0.0,False,366926.377,,366926.377,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21461.0,False,8,kg,21461.0,False,21461.0,False,0.0,False,1183622.539,,1183622.539,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11211.0,False,8,kg,11211.0,False,11211.0,False,0.0,False,454001.257,,454001.257,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812.0,False,8,kg,1812.0,False,1812.0,False,0.0,False,77581.495,,77581.495,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,8195.471,,8195.471,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138287.0,False,8,kg,138287.0,False,138287.0,False,0.0,False,9405694.362,,9405694.362,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84477.0,False,8,kg,84477.0,False,84477.0,False,0.0,False,925860.235,,925860.235,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15163.0,False,8,kg,15163.0,False,15163.0,False,0.0,False,17759.114,,17759.114,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,2947.116,,2947.116,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26290.0,False,8,kg,26290.0,False,26290.0,False,0.0,False,397321.974,,397321.974,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152.0,False,8,kg,1152.0,False,1152.0,False,0.0,False,60876.242,,60876.242,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8953.0,False,8,kg,8953.0,False,8953.0,False,0.0,False,472111.659,,472111.659,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5782.0,False,8,kg,5782.0,False,5782.0,False,0.0,False,133568.064,,133568.064,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693.0,False,8,kg,693.0,False,693.0,False,0.0,False,33745.769,,33745.769,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4432.383,,4432.383,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1513.0,False,8,kg,1513.0,False,1513.0,False,0.0,False,324020.021,,324020.021,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6221.0,False,8,kg,6221.0,False,6221.0,False,0.0,False,414928.247,,414928.247,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.0,False,8,kg,99.0,False,99.0,False,0.0,False,2838.648,,2838.648,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12040.0,False,8,kg,12040.0,False,12040.0,False,0.0,False,453483.57,,453483.57,0,False,True
C,A,20220101,2022,52,2022,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122824.0,False,8,kg,122824.0,False,122824.0,False,0.0,False,8037446.305,,8037446.305,0,False,True
