typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39849079.0,False,8,kg,39849079.0,False,39849079.0,False,0.0,False,32747992.54,,32747992.54,0,False,True
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193312.0,False,8,kg,193312.0,False,193312.0,False,0.0,False,1027460.74,,1027460.74,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2042.0,False,8,kg,2042.0,False,2042.0,False,0.0,False,29318.86,,29318.86,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34663753.0,False,8,kg,34663753.0,False,34663753.0,False,0.0,False,27718866.62,,27718866.62,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,166.09,,166.09,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3016.0,False,8,kg,3016.0,False,3016.0,False,0.0,False,12732.97,,12732.97,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,103224.44,,103224.44,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,79.66,,79.66,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4985000.0,False,8,kg,4985000.0,False,4985000.0,False,0.0,False,3845537.52,,3845537.52,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,0.0,False,10605.64,,10605.64,0,True,False
