typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156494.9,False,8,kg,156494.9,False,156494.9,False,0.0,False,216675.54,,216675.54,0,False,True
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,332.32,,332.32,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47044.0,False,8,kg,47044.0,False,47044.0,False,0.0,False,11426.44,,11426.44,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26505.9,False,8,kg,26505.9,False,26505.9,False,0.0,False,135016.56,,135016.56,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,8,kg,106.0,False,106.0,False,0.0,False,1645.71,,1645.71,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1544.0,False,8,kg,1544.0,False,1544.0,False,0.0,False,4329.53,,4329.53,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286.0,False,8,kg,286.0,False,286.0,False,0.0,False,5604.9,,5604.9,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,228.81,,228.81,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3036.0,False,8,kg,3036.0,False,3036.0,False,0.0,False,946.91,,946.91,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,54.4,,54.4,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,1014.69,,1014.69,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,699,IND,India,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2509.0,False,8,kg,2509.0,False,2509.0,False,0.0,False,2110.73,,2110.73,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802.0,False,8,kg,802.0,False,802.0,False,0.0,False,9465.37,,9465.37,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4480.0,False,8,kg,4480.0,False,4480.0,False,0.0,False,2604.66,,2604.66,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10722.0,False,8,kg,10722.0,False,10722.0,False,0.0,False,9337.36,,9337.36,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7460.0,False,8,kg,7460.0,False,7460.0,False,0.0,False,497.67,,497.67,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17893.0,False,8,kg,17893.0,False,17893.0,False,0.0,False,2889.98,,2889.98,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,2124.38,,2124.38,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22995.0,False,8,kg,22995.0,False,22995.0,False,0.0,False,4815.92,,4815.92,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1777.0,False,8,kg,1777.0,False,1777.0,False,0.0,False,14004.91,,14004.91,0,True,False
C,A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2605.0,False,8,kg,2605.0,False,2605.0,False,0.0,False,8224.29,,8224.29,0,True,False
