typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9103837178.64,True,-1,N/A,0.0,False,9103837178.64,True,0.0,False,1199502566.982,0.0,1199502566.982,6,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509041000.0,False,8,kg,509041000.0,False,509041000.0,False,0.0,False,58126876.493,0.0,58126876.493,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68200000.0,False,8,kg,68200000.0,False,68200000.0,False,0.0,False,7085714.325,0.0,7085714.325,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3690359000.0,False,8,kg,3690359000.0,False,3690359000.0,False,0.0,False,473114795.222,0.0,473114795.222,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.64,True,-1,N/A,0.0,False,8.64,True,0.0,False,1.204,0.0,1.204,6,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2234279000.0,False,8,kg,2234279000.0,False,2234279000.0,False,0.0,False,348378388.058,0.0,348378388.058,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,520,NRU,Nauru,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110809000.0,False,8,kg,110809000.0,False,110809000.0,False,0.0,False,17100170.736,0.0,17100170.736,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60499450.0,False,8,kg,60499450.0,False,60499450.0,False,0.0,False,7663034.631,0.0,7663034.631,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,18.395,0.0,18.395,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53010000.0,False,8,kg,53010000.0,False,53010000.0,False,0.0,False,7539775.624,0.0,7539775.624,0,False,True
