typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2978399.0,False,8,kg,2978399.0,False,2978399.0,False,0.0,False,25045397.844,0.0,25045397.844,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14556.0,False,8,kg,14556.0,False,14556.0,False,0.0,False,154992.563,0.0,154992.563,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17915.0,False,8,kg,17915.0,False,17915.0,False,0.0,False,100372.504,0.0,100372.504,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193085.0,False,8,kg,193085.0,False,193085.0,False,0.0,False,2171766.542,0.0,2171766.542,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,345604.795,0.0,345604.795,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31531.0,False,8,kg,31531.0,False,31531.0,False,0.0,False,234452.961,0.0,234452.961,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15323.0,False,8,kg,15323.0,False,15323.0,False,0.0,False,198948.302,0.0,198948.302,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,37993.474,0.0,37993.474,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27636.0,False,8,kg,27636.0,False,27636.0,False,0.0,False,294918.921,0.0,294918.921,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1982.0,False,8,kg,1982.0,False,1982.0,False,0.0,False,24941.649,0.0,24941.649,0,True,False
