typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5169720000.0,False,8,kg,5169720000.0,False,5169720000.0,False,0.0,False,846322319.958,0.0,846322319.958,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,92.626,0.0,92.626,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38545000.0,False,8,kg,38545000.0,False,38545000.0,False,0.0,False,37131411.145,0.0,37131411.145,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,8,kg,59.0,False,59.0,False,0.0,False,697.114,0.0,697.114,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423310000.0,False,8,kg,423310000.0,False,423310000.0,False,0.0,False,445964147.537,0.0,445964147.537,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42517.0,False,8,kg,42517.0,False,42517.0,False,0.0,False,30575.653,0.0,30575.653,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49700200.0,False,8,kg,49700200.0,False,49700200.0,False,0.0,False,50453399.044,0.0,50453399.044,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41523200.0,False,8,kg,41523200.0,False,41523200.0,False,0.0,False,35772999.675,0.0,35772999.675,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,241.181,0.0,241.181,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,0.0,False,3257.982,0.0,3257.982,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8824990.0,False,8,kg,8824990.0,False,8824990.0,False,0.0,False,10012564.523,0.0,10012564.523,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187094000.0,False,8,kg,187094000.0,False,187094000.0,False,0.0,False,195498187.205,0.0,195498187.205,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145378.0,False,8,kg,145378.0,False,145378.0,False,0.0,False,242794.928,0.0,242794.928,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67959854.0,False,8,kg,67959854.0,False,67959854.0,False,0.0,False,80326772.961,0.0,80326772.961,0,True,False
