typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2681452.0,False,0.0,True,0.0,False,6087246.591,0.0,6087246.591,6,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3840.0,False,8,kg,3840.0,False,3840.0,False,0.0,False,4322.366,0.0,4322.366,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,11470.817,0.0,11470.817,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29359.0,False,8,kg,29359.0,False,29359.0,False,0.0,False,219574.456,0.0,219574.456,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,0.0,False,54610.563,0.0,54610.563,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,5425.34,0.0,5425.34,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1737590.0,False,8,kg,1737590.0,False,1737590.0,False,0.0,False,2070351.498,0.0,2070351.498,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244.0,False,8,kg,244.0,False,244.0,False,0.0,False,6678.749,0.0,6678.749,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23800.0,False,8,kg,23800.0,False,23800.0,False,0.0,False,155747.676,0.0,155747.676,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45379.0,False,8,kg,45379.0,False,45379.0,False,0.0,False,243838.631,0.0,243838.631,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50400.0,False,8,kg,50400.0,False,50400.0,False,0.0,False,2512.094,0.0,2512.094,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158088.0,False,8,kg,158088.0,False,158088.0,False,0.0,False,707505.032,0.0,707505.032,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4560.0,False,8,kg,4560.0,False,4560.0,False,0.0,False,86165.171,0.0,86165.171,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57971.0,False,8,kg,57971.0,False,57971.0,False,0.0,False,294405.598,0.0,294405.598,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100031.254,True,8,kg,100000.0,False,100031.254,True,0.0,False,22754.381,0.0,22754.381,6,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117354.0,False,8,kg,117354.0,False,117354.0,False,0.0,False,1015246.878,0.0,1015246.878,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1886.315,0.0,1886.315,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101000.0,False,8,kg,101000.0,False,101000.0,False,0.0,False,416631.398,0.0,416631.398,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,3796.518,0.0,3796.518,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,504.329,0.0,504.329,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12120.0,False,8,kg,12120.0,False,12120.0,False,0.0,False,86087.126,0.0,86087.126,0,True,False
