typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,8,kg,55000.0,False,55000.0,False,0.0,False,15689.412,0.0,15689.412,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136464100.0,False,8,kg,136464100.0,False,136464100.0,False,0.0,False,25975352.597,0.0,25975352.597,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4510351.0,False,8,kg,4510351.0,False,4510351.0,False,0.0,False,649585.899,0.0,649585.899,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12075000.0,False,21,1000 KG,12075.0,False,12075000.0,False,0.0,False,1112106.815,0.0,1112106.815,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910150.0,False,8,kg,910150.0,False,910150.0,False,0.0,False,117992.732,0.0,117992.732,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700777.0,False,8,kg,1700777.0,False,1700777.0,False,0.0,False,243841.255,0.0,243841.255,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1447687.0,False,8,kg,1447687.0,False,1447687.0,False,0.0,False,333951.472,0.0,333951.472,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,690,SYC,Seychelles,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1644430.0,False,8,kg,1644430.0,False,1644430.0,False,0.0,False,238967.544,0.0,238967.544,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343245450.0,False,-1,N/A,0.0,False,343245450.0,False,0.0,False,70967496.877,0.0,70967496.877,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2564403700.0,False,-1,N/A,0.0,False,2564403700.0,False,0.0,False,453281248.178,0.0,453281248.178,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14061170.0,False,8,kg,14061170.0,False,14061170.0,False,0.0,False,1837250.713,0.0,1837250.713,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10635200.0,False,8,kg,10635200.0,False,10635200.0,False,0.0,False,4173691.233,0.0,4173691.233,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628292800.0,False,8,kg,628292800.0,False,628292800.0,False,0.0,False,109001516.956,0.0,109001516.956,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15347468.0,False,8,kg,15347468.0,False,15347468.0,False,0.0,False,4025505.307,0.0,4025505.307,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0.0,False,2218.905,0.0,2218.905,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11408374.0,False,8,kg,11408374.0,False,11408374.0,False,0.0,False,2647122.461,0.0,2647122.461,0,True,False
