typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,580802743,False,5,u,580802743,False,26592465.168,True,0,False,1664285516.376,0,1664285516.376,4,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1317,False,5,u,1317,False,374.067,True,0,False,23410.958,0,23410.958,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4105,False,5,u,4105,False,4433.372,True,0,False,277461.938,0,277461.938,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,5.048,True,0,False,315.899,0,315.899,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61,False,5,u,61,False,13.813,True,0,False,864.457,0,864.457,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4425,False,5,u,4425,False,11230.563,True,0,False,702863.115,0,702863.115,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,261,False,5,u,261,False,658.448,True,0,False,41208.849,0,41208.849,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,600,False,5,u,600,False,746.734,True,0,False,46734.227,0,46734.227,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17280,False,5,u,17280,False,1043.005,True,0,False,65276.302,0,65276.302,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,431756000,False,5,u,431756000,False,15801037.883,True,0,False,988905628.957,0,988905628.957,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,209,False,5,u,209,False,1535.394,True,0,False,96092.407,0,96092.407,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,551,False,5,u,551,False,532.057,True,0,False,33298.711,0,33298.711,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32,False,5,u,32,False,82.091,True,0,False,5137.629,0,5137.629,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40,False,5,u,40,False,52.72,True,0,False,3299.48,0,3299.48,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,796,False,5,u,796,False,12338.197,True,0,False,772184.245,0,772184.245,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69844,False,5,u,69844,False,37571.155,True,0,False,2351385.22,0,2351385.22,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,120973000,False,5,u,120973000,False,6994494.199,True,0,False,437749389.378,0,437749389.378,4,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14434,False,5,u,14434,False,1574.967,True,0,False,98569.076,0,98569.076,4,True,False
