typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903491.0,False,8,kg,903491.0,False,903491.0,False,0.0,False,44185145.268,0.0,44185145.268,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,743670.5,0.0,743670.5,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,1067.116,0.0,1067.116,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12250.0,False,8,kg,12250.0,False,12250.0,False,0.0,False,493485.507,0.0,493485.507,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128265.0,False,8,kg,128265.0,False,128265.0,False,0.0,False,6394490.506,0.0,6394490.506,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,90461.838,0.0,90461.838,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46593.0,False,8,kg,46593.0,False,46593.0,False,0.0,False,1998413.381,0.0,1998413.381,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15575.0,False,8,kg,15575.0,False,15575.0,False,0.0,False,928526.805,0.0,928526.805,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18725.0,False,8,kg,18725.0,False,18725.0,False,0.0,False,1715003.055,0.0,1715003.055,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8229.0,False,8,kg,8229.0,False,8229.0,False,0.0,False,559042.595,0.0,559042.595,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305.0,False,8,kg,305.0,False,305.0,False,0.0,False,21575.811,0.0,21575.811,0,True,False
C,A,20210101,2021,52,2021,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,0.0,False,256793.894,0.0,256793.894,0,True,False
