typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106714.0,False,5,u,106714.0,False,,False,0.0,False,3702279643.72,3586038764.433,3702279643.72,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,0.0,True,48060.0,False,2322171.051,2270345.617,2322171.051,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,388.0,False,5,u,388.0,False,0.0,True,0.0,False,12452910.599,12225285.915,12452910.599,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81914.0,False,5,u,81914.0,False,0.0,True,0.0,False,2711116906.726,2619219133.236,2711116906.726,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,,False,0.0,False,38359.177,37219.195,38359.177,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,231.0,False,5,u,231.0,False,,False,0.0,False,6718039.01,6496412.987,6718039.01,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7579.0,False,5,u,7579.0,False,,False,0.0,False,357877827.02,351518544.168,357877827.02,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1364.25,True,1200.0,False,26574.699,23879.407,26574.699,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,813.0,False,5,u,813.0,False,,False,0.0,False,30800529.391,29974514.875,30800529.391,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2247.075,True,2000.0,False,43771.553,40132.114,43771.553,4,False,True
